time,size,num_batch
0.9006063938140869,500,101
0.6821966171264648,600,84
0.72137451171875,700,72
0.6696562767028809,800,63
0.6688277721405029,900,56
0.6628170013427734,1000,51
0.6668629646301271,1100,46
0.664849042892456,1200,42
0.6620101928710938,1300,39
0.6637609004974365,1400,36
0.6717433929443359,1500,34
0.6620676517486572,1600,32
0.6637213230133057,1700,30
0.6668314933776855,1800,28
0.6609466075897217,1900,27
0.6636016368865967,2000,26
0.66225266456604,2100,24
0.6652200222015381,2200,23
0.6622533798217773,2300,22
0.6653547286987305,2400,21
0.6640956401824951,2500,21
0.6633791923522949,2600,20
0.6648480892181396,2700,19
0.6602756977081299,2800,18
0.6675386428833008,2900,18
0.6672732830047607,3000,17
0.6636044979095459,3100,17
0.6650474071502686,3200,16
0.6739315986633301,3300,16
0.6661622524261475,3400,15
0.6640548706054688,3500,15
0.6699368953704834,3600,14
0.6667299270629883,3700,14
0.6666707992553711,3800,14
0.6729142665863037,3900,13
0.66493821144104,4000,13
0.6657586097717285,4100,13
0.6689953804016113,4200,12
0.6656081676483154,4300,12
0.6675264835357666,4400,12
0.668853759765625,4500,12
0.6701395511627197,4600,11
0.6698212623596191,4700,11
0.6759965419769287,4800,11
0.6715431213378906,4900,11
0.6730413436889648,5000,11
0.6805109977722168,5100,10
0.6710519790649414,5200,10
0.6753194332122803,5300,10
0.6761717796325684,5400,10
0.6723687648773193,5500,10
0.6761388778686523,5600,9
0.6761937141418457,5700,9
0.6720385551452637,5800,9
0.6773848533630371,5900,9
0.6745262145996094,6000,9
0.6767463684082031,6100,9
0.6745731830596924,6200,9
0.6864454746246338,6300,8
0.6786935329437256,6400,8
0.6750009059906006,6500,8
0.6736493110656738,6600,8
0.6733129024505615,6700,8
0.677584171295166,6800,8
0.6805450916290283,6900,8
0.6782996654510498,7000,8
0.6869978904724121,7100,8
0.6776561737060547,7200,7
0.6746587753295898,7300,7
0.6804647445678711,7400,7
0.6763901710510254,7500,7
0.6746203899383545,7600,7
0.6821551322937012,7700,7
0.6761667728424072,7800,7
0.6798501014709473,7900,7
0.6816763877868652,8000,7
0.6807482242584229,8100,7
0.6817994117736816,8200,7
0.679293155670166,8300,7
0.6821298599243164,8400,6
0.6827383041381836,8500,6
0.6800510883331299,8600,6
0.6814620494842529,8700,6
0.6861643791198729,8800,6
0.6820249557495117,8900,6
0.6911635398864746,9000,6
0.6887264251708984,9100,6
0.6851308345794678,9200,6
0.6913192272186279,9300,6
0.6878123283386229,9400,6
0.6904826164245605,9500,6
0.6911191940307617,9600,6
0.6886186599731445,9700,6
0.6917428970336914,9800,6
0.691558837890625,9900,6
0.6928133964538574,10000,6
0.6926534175872803,500,101
0.6730871200561523,600,84
0.6701695919036865,700,72
0.6694052219390869,800,63
0.6659049987792969,900,56
0.6650865077972412,1000,51
0.6673657894134521,1100,46
0.6647672653198242,1200,42
0.665175199508667,1300,39
0.6689662933349609,1400,36
0.662484884262085,1500,34
0.6666049957275391,1600,32
0.6645658016204834,1700,30
