time,size,num_batch
1.0925939083099363,500,121
0.8040907382965088,600,101
0.7963171005249023,700,86
0.7971329689025879,800,76
0.7935056686401367,900,67
0.7916548252105713,1000,61
0.7920317649841309,1100,55
0.7920265197753906,1200,51
0.7892222404479979,1300,47
0.8002371788024902,1400,43
0.7854716777801514,1500,41
0.7845582962036133,1600,38
0.7872135639190674,1700,36
0.7935974597930908,1800,34
0.7877736091613771,1900,32
0.7896401882171631,2000,31
0.7870051860809326,2100,29
0.7889003753662109,2200,28
0.7874133586883545,2300,27
0.7915775775909424,2400,26
0.7900905609130859,2500,25
0.7853367328643799,2600,24
0.7917914390563965,2700,23
0.7832388877868652,2800,22
0.7923624515533447,2900,21
0.7906677722930908,3000,21
0.7851758003234863,3100,20
0.7885887622833252,3200,19
0.7828652858734131,3300,19
0.7878212928771973,3400,18
0.7900564670562744,3500,18
0.7897834777832031,3600,17
0.7933027744293213,3700,17
0.78672194480896,3800,16
0.7966761589050293,3900,16
0.7857739925384521,4000,16
0.7933278083801271,4100,15
0.7895278930664062,4200,15
0.7901296615600586,4300,14
0.7929010391235352,4400,14
0.7884514331817627,4500,14
0.7972228527069092,4600,14
0.7902495861053467,4700,13
0.7912178039550781,4800,13
0.7893967628479004,4900,13
0.7889785766601562,5000,13
0.7977917194366455,5100,12
0.7879052162170409,5200,12
0.8033738136291504,5300,12
0.7907145023345947,5400,12
0.8024036884307861,5500,11
0.7968525886535645,5600,11
0.7918879985809326,5700,11
0.8006484508514404,5800,11
0.7938592433929443,5900,11
0.7976920604705809,6000,11
0.7960352897644043,6100,10
0.7963490486145021,6200,10
0.8074009418487549,6300,10
0.7948377132415771,6400,10
0.8015949726104736,6500,10
0.7975401878356934,6600,10
0.7960619926452637,6700,9
0.8016068935394287,6800,9
0.7994358539581299,6900,9
0.8050365447998047,7000,9
0.7974765300750732,7100,9
0.7976589202880859,7200,9
0.8164727687835693,7300,9
0.7986910343170166,7400,9
0.8027465343475342,7500,9
0.8041329383850098,7600,8
0.8011689186096191,7700,8
0.8121662139892578,7800,8
0.7991616725921631,7900,8
0.8030681610107422,8000,8
0.8033046722412109,8100,8
0.7982163429260254,8200,8
0.8029427528381348,8300,8
0.7990961074829102,8400,8
0.8048598766326904,8500,8
0.8022317886352539,8600,7
0.806290864944458,8700,7
0.8088445663452148,8800,7
0.805755615234375,8900,7
0.8069632053375244,9000,7
0.8073863983154297,9100,7
0.7999465465545654,9200,7
0.8065185546875,9300,7
0.8044931888580322,9400,7
0.8035566806793213,9500,7
0.8059244155883789,9600,7
0.8077688217163086,9700,7
0.8134677410125732,9800,7
0.8070912361145021,9900,7
0.8026943206787109,10000,7
0.8395006656646729,500,121
0.7933733463287354,600,101
0.7948520183563232,700,86
0.7944762706756592,800,76
0.7970170974731445,900,67
0.7908656597137451,1000,61
0.786057710647583,1100,55
0.7942883968353271,1200,51
0.7888817787170409,1300,47
0.7857840061187744,1400,43
0.7877259254455566,1500,41
0.7854621410369873,1600,38
0.7912676334381104,1700,36
0.7860329151153564,1800,34
0.787867546081543,1900,32
0.7839157581329346,2000,31
0.7827653884887695,2100,29
0.7888035774230957,2200,28
0.7833364009857178,2300,27
0.7864999771118164,2400,26
0.782092809677124,2500,25
0.7948148250579834,2600,24
0.7871217727661133,2700,23
0.7812793254852295,2800,22
0.7848875522613525,2900,21
0.7854504585266113,3000,21
0.7898793220520021,3100,20
0.7846243381500244,3200,19
0.792043924331665,3300,19
0.7852058410644531,3400,18
0.78603196144104,3500,18
0.7900230884552002,3600,17
0.7856919765472412,3700,17
0.7969672679901123,3800,16
0.7890796661376953,3900,16
0.7925362586975098,4000,16
0.7943723201751709,4100,15
0.7889964580535889,4200,15
0.789076566696167,4300,14
0.7877347469329834,4400,14
0.7971873283386229,4500,14
0.7878735065460205,4600,14
0.7961766719818115,4700,13
0.7955546379089355,4800,13
0.7865490913391113,4900,13
0.7948343753814697,5000,13
0.7891898155212402,5100,12
0.7998604774475098,5200,12
0.7991213798522949,5300,12
0.7924234867095947,5400,12
0.7981443405151367,5500,11
0.7964205741882324,5600,11
0.7961447238922119,5700,11
0.7956147193908691,5800,11
0.7950365543365479,5900,11
0.7984771728515625,6000,11
0.7959585189819336,6100,10
0.7985975742340088,6200,10
0.7966940402984619,6300,10
0.7993223667144775,6400,10
0.7974135875701904,6500,10
0.7952766418457031,6600,10
0.8058333396911621,6700,9
0.7973215579986572,6800,9
0.8032393455505371,6900,9
0.8056776523590088,7000,9
0.8014705181121826,7100,9
0.8066635131835938,7200,9
0.8039696216583252,7300,9
0.7981741428375244,7400,9
0.8008332252502441,7500,9
