time,size,num_batch
0.7349207401275635,500,91
0.5404293537139893,600,76
0.5340442657470703,700,65
0.5254840850830078,800,57
0.5252573490142822,900,51
0.5251162052154541,1000,46
0.5239837169647217,1100,41
0.5251815319061279,1200,38
0.5239264965057373,1300,35
0.5234932899475098,1400,33
0.5226266384124756,1500,31
0.5288174152374268,1600,29
0.5244023799896239,1700,27
0.5276067256927489,1800,26
0.5316498279571533,1900,24
0.5282201766967773,2000,23
0.5293352603912354,2100,22
0.5289480686187744,2200,21
0.5318596363067627,2300,20
0.5300559997558594,2400,19
0.5278222560882568,2500,19
0.5294394493103027,2600,18
0.5299277305603027,2700,17
0.5309836864471436,2800,17
0.5307388305664062,2900,16
0.5322015285491943,3000,16
0.5317757129669191,3100,15
0.5319056510925293,3200,15
0.5317058563232422,3300,14
0.5323081016540527,3400,14
0.5274040699005127,3500,13
0.5280783176422119,3600,13
0.525935173034668,3700,13
0.5263864994049072,3800,12
0.5278894901275635,3900,12
0.5296096801757812,4000,12
0.530400276184082,4100,11
0.5310482978820801,4200,11
0.5324106216430664,4300,11
0.5323941707611084,4400,11
0.5303432941436768,4500,11
0.5318942070007324,4600,10
0.5332713127136229,4700,10
0.5371844768524171,4800,10
0.5364744663238525,4900,10
0.5377795696258545,5000,10
0.5373198986053467,5100,9
0.5369427204132079,5200,9
0.5387454032897949,5300,9
0.5381805896759033,5400,9
0.5386455059051514,5500,9
0.5390574932098389,5600,9
0.5402886867523193,5700,8
0.5393705368041992,5800,8
0.5423853397369385,5900,8
0.5392203330993652,6000,8
0.5410943031311035,6100,8
0.5405137538909912,6200,8
0.5408196449279785,6300,8
0.5427567958831787,6400,8
0.541234016418457,6500,7
0.5420844554901123,6600,7
0.5407733917236328,6700,7
0.541837215423584,6800,7
0.5411248207092285,6900,7
0.5431394577026367,7000,7
0.5434873104095459,7100,7
0.5432398319244385,7200,7
0.5439641475677489,7300,7
0.5436942577362059,7400,7
0.5438258647918701,7500,7
0.5419855117797852,7600,6
0.5426485538482666,7700,6
0.5411450862884521,7800,6
0.5449397563934326,7900,6
0.5465714931488037,8000,6
0.5478260517120361,8100,6
0.5486645698547363,8200,6
0.5503859519958496,8300,6
0.5497622489929199,8400,6
0.5498921871185303,8500,6
0.5506711006164551,8600,6
0.5544030666351318,8700,6
0.5558149814605713,8800,6
0.5522162914276123,8900,6
0.5530011653900146,9000,6
0.5525600910186768,9100,5
0.555408239364624,9200,5
0.5533163547515869,9300,5
0.5517237186431885,9400,5
0.553011417388916,9500,5
0.5547468662261963,9600,5
0.5542018413543701,9700,5
0.5548887252807617,9800,5
0.5560956001281738,9900,5
0.5575098991394043,10000,5
0.5525319576263428,500,91
0.5366470813751221,600,76
0.5346276760101318,700,65
0.5276644229888916,800,57
0.527806282043457,900,51
0.5277791023254395,1000,46
0.5245587825775146,1100,41
0.5465853214263916,1200,38
0.5206904411315918,1300,35
0.5209100246429443,1400,33
0.5214178562164307,1500,31
0.5288484096527101,1600,29
0.523958683013916,1700,27
0.5285148620605469,1800,26
0.5281455516815186,1900,24
0.5300014019012451,2000,23
0.5300133228302002,2100,22
0.5290145874023438,2200,21
0.5296878814697266,2300,20
0.5291209220886229,2400,19
0.5270016193389893,2500,19
0.5304985046386719,2600,18
0.5318093299865723,2700,17
0.5318984985351562,2800,17
0.5307180881500244,2900,16
0.5328333377838135,3000,16
0.5317494869232178,3100,15
0.5315568447113037,3200,15
0.5329375267028809,3300,14
0.5322360992431641,3400,14
0.5297653675079346,3500,13
0.5280096530914307,3600,13
0.5259463787078857,3700,13
0.5274677276611328,3800,12
0.5288922786712646,3900,12
0.5288202762603761,4000,12
0.5304036140441895,4100,11
0.5352492332458496,4200,11
0.5370399951934814,4300,11
0.5320827960968018,4400,11
0.5322487354278564,4500,11
0.5315105915069579,4600,10
0.5317809581756592,4700,10
0.5378305912017822,4800,10
0.5371053218841553,4900,10
0.5378026962280273,5000,10
0.5377814769744873,5100,9
0.5389487743377686,5200,9
0.5377948284149171,5300,9
0.5387566089630127,5400,9
0.5383005142211914,5500,9
0.5384087562561035,5600,9
0.5395710468292236,5700,8
0.5393316745758057,5800,8
0.5413193702697754,5900,8
0.5411179065704346,6000,8
0.5413141250610352,6100,8
0.5426957607269287,6200,8
0.5417091846466064,6300,8
0.5421538352966309,6400,8
0.5404245853424072,6500,7
0.5394155979156494,6600,7
0.5424509048461914,6700,7
0.5421130657196045,6800,7
0.5414235591888428,6900,7
0.5424175262451172,7000,7
0.5395619869232178,7100,7
0.5414993762969971,7200,7
0.5415141582489014,7300,7
0.5416591167449951,7400,7
0.5413260459899902,7500,7
0.5408480167388916,7600,6
0.5405447483062744,7700,6
0.5442881584167479,7800,6
0.5432798862457275,7900,6
0.5468046665191649,8000,6
0.5477662086486816,8100,6
0.5476775169372559,8200,6
0.5499014854431152,8300,6
0.5499889850616455,8400,6
0.5504782199859619,8500,6
0.5521903038024902,8600,6
0.5520694255828857,8700,6
0.5535070896148682,8800,6
0.5545647144317627,8900,6
0.555377721786499,9000,6
0.5550436973571777,9100,5
0.5559401512145996,9200,5
0.5564036369323729,9300,5
0.554802656173706,9400,5
0.5557138919830322,9500,5
0.5563676357269287,9600,5
0.5552115440368652,9700,5
0.5561134815216064,9800,5
0.5561809539794922,9900,5
0.5565268993377686,10000,5
0.5495693683624268,500,91
0.5371232032775879,600,76
0.5376675128936768,700,65
0.525231122970581,800,57
0.524787425994873,900,51
0.5227525234222412,1000,46
0.522651195526123,1100,41
0.5226273536682129,1200,38
0.52569580078125,1300,35
0.5250141620635986,1400,33
0.524247407913208,1500,31
0.5291461944580078,1600,29
0.5229029655456543,1700,27
0.5275774002075195,1800,26
0.5273849964141846,1900,24
0.5299289226531982,2000,23
0.5290603637695312,2100,22
0.5293004512786865,2200,21
0.5298781394958496,2300,20
0.5310609340667725,2400,19
0.5299665927886963,2500,19
0.5298902988433838,2600,18
0.531109094619751,2700,17
0.5338220596313477,2800,17
0.5301928520202637,2900,16
0.5316684246063232,3000,16
0.5322039127349854,3100,15
0.5314888954162598,3200,15
0.5322444438934326,3300,14
0.5330100059509277,3400,14
0.528712272644043,3500,13
0.5287237167358398,3600,13
0.5276739597320557,3700,13
0.5274651050567627,3800,12
0.5291390419006348,3900,12
0.528602123260498,4000,12
0.5311245918273926,4100,11
0.5357270240783691,4200,11
0.5354015827178955,4300,11
0.5315041542053223,4400,11
0.5332725048065186,4500,11
0.5309367179870605,4600,10
0.5317912101745605,4700,10
0.5366153717041016,4800,10
