time,size,num_batch
0.9303247928619384,500,111
0.6865811347961426,600,92
0.6809887886047363,700,79
0.6746611595153809,800,69
0.6828722953796387,900,62
0.6798536777496338,1000,56
0.6724345684051514,1100,51
0.6683597564697266,1200,46
0.6689672470092773,1300,43
0.6711652278900146,1400,40
0.6681239604949951,1500,37
0.6694374084472656,1600,35
0.6694083213806152,1700,33
0.6785416603088379,1800,31
0.6777546405792236,1900,29
0.6801600456237793,2000,28
0.6768307685852051,2100,27
0.6771750450134277,2200,26
0.6755506992340088,2300,24
0.674562931060791,2400,23
0.6736867427825928,2500,23
0.6745538711547852,2600,22
0.6741673946380615,2700,21
0.6739845275878906,2800,20
0.6738791465759277,2900,19
0.6748173236846924,3000,19
0.6720521450042725,3100,18
0.6741588115692139,3200,18
0.679349422454834,3300,17
0.6800050735473633,3400,17
0.6813106536865234,3500,16
0.6812875270843506,3600,16
0.6809585094451904,3700,15
0.6824662685394287,3800,15
0.6822535991668701,3900,15
0.6830315589904785,4000,14
0.6801602840423584,4100,14
0.6846647262573242,4200,14
0.6849746704101562,4300,13
0.682483434677124,4400,13
0.680295467376709,4500,13
0.6811585426330566,4600,12
0.6817684173583984,4700,12
0.6860945224761963,4800,12
0.6829874515533447,4900,12
0.6851897239685059,5000,12
0.6844103336334229,5100,11
0.6866569519042969,5200,11
0.6876759529113771,5300,11
0.6874752044677734,5400,11
0.6873264312744141,5500,11
0.6874079704284668,5600,10
0.6881935596466064,5700,10
0.6875576972961426,5800,10
0.6899716854095459,5900,10
0.689124345779419,6000,10
0.6877241134643555,6100,10
0.6874196529388428,6200,9
0.691119909286499,6300,9
0.6908402442932129,6400,9
0.6905252933502197,6500,9
0.6913211345672607,6600,9
0.6908836364746094,6700,9
0.6916558742523193,6800,9
0.6903641223907471,6900,8
0.6917870044708252,7000,8
0.691253662109375,7100,8
0.6925299167633057,7200,8
0.6929318904876709,7300,8
0.6916825771331787,7400,8
0.6931655406951904,7500,8
0.6934843063354492,7600,8
0.6948812007904053,7700,8
0.696049690246582,7800,8
0.6953155994415283,7900,7
0.6951718330383301,8000,7
0.6940279006958008,8100,7
0.6986751556396484,8200,7
0.6991100311279297,8300,7
0.6983463764190674,8400,7
0.6979336738586426,8500,7
0.6968085765838623,8600,7
0.697634220123291,8700,7
0.6981549263000488,8800,7
0.6924409866333008,8900,7
0.6944828033447266,9000,7
0.6918153762817383,9100,7
0.6923272609710693,9200,6
0.6950416564941406,9300,6
0.694000244140625,9400,6
0.6970424652099609,9500,6
0.703343391418457,9600,6
0.7003917694091797,9700,6
0.7024655342102051,9800,6
0.703869104385376,9900,6
0.7062966823577881,10000,6
0.6994495391845703,500,111
0.6923956871032715,600,92
0.7005393505096436,700,79
0.6748702526092529,800,69
0.6834845542907715,900,62
0.6853086948394775,1000,56
0.6802732944488525,1100,51
0.6711046695709229,1200,46
0.6708602905273438,1300,43
0.6707043647766113,1400,40
0.6691248416900635,1500,37
0.6721980571746826,1600,35
0.6703391075134277,1700,33
0.6773371696472168,1800,31
0.6841025352478027,1900,29
0.6849939823150635,2000,28
0.6747570037841797,2100,27
0.6751251220703125,2200,26
0.6779360771179199,2300,24
0.6694180965423584,2400,23
0.669842004776001,2500,23
0.6705262660980225,2600,22
0.6704967021942139,2700,21
0.6715836524963379,2800,20
0.6709408760070801,2900,19
0.6713869571685791,3000,19
0.6718003749847412,3100,18
0.6735162734985352,3200,18
0.6761438846588135,3300,17
0.6758942604064941,3400,17
0.6781501770019531,3500,16
0.6790728569030762,3600,16
0.6786353588104248,3700,15
0.678945779800415,3800,15
0.6800308227539062,3900,15
0.6806735992431641,4000,14
0.680753231048584,4100,14
0.6803231239318848,4200,14
0.6810319423675537,4300,13
0.6813063621520996,4400,13
0.6799468994140625,4500,13
0.6792316436767578,4600,12
0.6807403564453125,4700,12
0.6851942539215088,4800,12
0.6855230331420898,4900,12
0.6879217624664307,5000,12
0.6855335235595703,5100,11
0.6852068901062012,5200,11
0.6885623931884766,5300,11
0.6882245540618896,5400,11
0.6875772476196289,5500,11
0.6901679039001465,5600,10
0.6890425682067871,5700,10
0.6895275115966797,5800,10
0.6893773078918457,5900,10
0.6892943382263184,6000,10
0.6902730464935303,6100,10
0.690272331237793,6200,9
0.6907148361206055,6300,9
0.6901836395263672,6400,9
0.6934216022491455,6500,9
0.6908192634582521,6600,9
0.6922464370727539,6700,9
0.6913785934448242,6800,9
0.6923978328704834,6900,8
0.6943833827972412,7000,8
0.6931827068328857,7100,8
0.6923439502716064,7200,8
0.6941986083984375,7300,8
0.6950650215148926,7400,8
0.6940608024597168,7500,8
0.6974284648895264,7600,8
0.696735143661499,7700,8
0.6974062919616699,7800,8
0.6955080032348633,7900,7
0.6962735652923584,8000,7
0.694566011428833,8100,7
0.6955857276916504,8200,7
0.6962556838989258,8300,7
0.69523024559021,8400,7
0.6955516338348389,8500,7
0.697134256362915,8600,7
0.6978204250335693,8700,7
0.6976227760314941,8800,7
0.6978802680969238,8900,7
0.7006876468658447,9000,7
0.6996746063232422,9100,7
0.7009398937225342,9200,6
0.7041060924530029,9300,6
0.6992950439453125,9400,6
0.6998388767242432,9500,6
0.7023873329162598,9600,6
0.7015073299407959,9700,6
0.7039480209350586,9800,6
0.7050268650054932,9900,6
0.7053236961364746,10000,6
0.7238459587097168,500,111
0.6774110794067383,600,92
0.6766109466552734,700,79
0.6744246482849121,800,69
0.6814873218536377,900,62
0.6812267303466797,1000,56
0.6713211536407471,1100,51
0.6714177131652832,1200,46
0.6720490455627441,1300,43
0.6738414764404297,1400,40
0.6686019897460938,1500,37
0.6691727638244629,1600,35
0.6698617935180664,1700,33
0.6795384883880615,1800,31
0.6799407005310059,1900,29
0.679149866104126,2000,28
0.6779758930206299,2100,27
0.6790828704833984,2200,26
0.6788771152496338,2300,24
0.6783957481384277,2400,23
0.6750531196594238,2500,23
0.6811835765838623,2600,22
0.6769468784332275,2700,21
0.6743934154510498,2800,20
0.675457239151001,2900,19
0.6734647750854492,3000,19
0.6745085716247559,3100,18
0.6769046783447266,3200,18
0.6804671287536621,3300,17
0.6815533638000488,3400,17
0.6819298267364502,3500,16
0.6827356815338135,3600,16
0.6821959018707275,3700,15
0.6837563514709473,3800,15
0.6840949058532715,3900,15
0.6843395233154297,4000,14
0.6832506656646729,4100,14
0.6831798553466797,4200,14
0.68520188331604,4300,13
0.6812679767608643,4400,13
0.6828391551971436,4500,13
0.6832094192504883,4600,12
0.684617280960083,4700,12
0.684159517288208,4800,12
0.6853652000427246,4900,12
0.6886820793151855,5000,12
0.688734769821167,5100,11
0.6877624988555908,5200,11
0.6903510093688965,5300,11
0.6886634826660156,5400,11
0.6891510486602783,5500,11
0.6893727779388428,5600,10
0.6877977848052979,5700,10
0.6891176700592041,5800,10
0.6901640892028809,5900,10
0.6898083686828613,6000,10
0.6901135444641113,6100,10
0.6892812252044678,6200,9
0.6888594627380371,6300,9
0.6910395622253418,6400,9
0.692047119140625,6500,9
0.6909079551696777,6600,9
0.6915187835693359,6700,9
0.6922450065612793,6800,9
0.6921138763427734,6900,8
0.6915876865386963,7000,8
0.6928448677062988,7100,8
0.6913943290710449,7200,8
0.6947808265686035,7300,8
0.69545578956604,7400,8
0.6956474781036377,7500,8
0.6948249340057373,7600,8
0.6942622661590576,7700,8
0.6965217590332031,7800,8
0.6968996524810791,7900,7
0.6961395740509033,8000,7
0.6979563236236572,8100,7
0.7001926898956299,8200,7
0.70271897315979,8300,7
0.703416109085083,8400,7
0.699216365814209,8500,7
0.697425127029419,8600,7
0.6975038051605225,8700,7
0.6967918872833252,8800,7
0.6980018615722656,8900,7
0.6976242065429688,9000,7
0.6982672214508057,9100,7
0.697859525680542,9200,6
0.6968741416931152,9300,6
0.7001097202301025,9400,6
0.699007511138916,9500,6
0.7050516605377197,9600,6
0.7026631832122803,9700,6
0.7015233039855957,9800,6
0.7046337127685547,9900,6
0.7062070369720459,10000,6
