time,size,num_batch
0.5794374942779541,500,61
0.3936247825622559,600,51
0.3903102874755859,700,43
0.389742374420166,800,38
0.3881051540374756,900,34
0.3896999359130859,1000,31
0.3878927230834961,1100,28
0.3864595890045166,1200,26
0.38542962074279785,1300,24
0.3847334384918213,1400,22
0.3902082443237305,1500,21
0.3840396404266357,1600,19
0.3860213756561279,1700,18
0.38544631004333496,1800,17
0.3856132030487061,1900,16
0.38620471954345703,2000,16
0.3881161212921143,2100,15
0.3883035182952881,2200,14
0.3892567157745361,2300,14
0.3870975971221924,2400,13
0.3861782550811768,2500,13
0.3867323398590088,2600,12
0.3895564079284668,2700,12
0.3886740207672119,2800,11
0.3896336555480957,2900,11
0.3893322944641113,3000,11
0.3888382911682129,3100,10
0.38941049575805664,3200,10
0.3894364833831787,3300,10
0.3913660049438477,3400,9
0.3902673721313477,3500,9
0.3920598030090332,3600,9
0.39237236976623535,3700,9
0.39151763916015625,3800,8
0.3926270008087158,3900,8
0.39223480224609375,4000,8
0.3920876979827881,4100,8
0.3930528163909912,4200,8
0.3944685459136963,4300,7
0.3932926654815674,4400,7
0.3932476043701172,4500,7
0.3948569297790527,4600,7
0.39839935302734375,4700,7
0.3905820846557617,4800,7
0.3913559913635254,4900,7
0.3910725116729736,5000,7
0.3908677101135254,5100,6
0.39223170280456543,5200,6
0.3908448219299317,5300,6
0.3937363624572754,5400,6
0.3960227966308594,5500,6
0.3967487812042236,5600,6
0.3991744518280029,5700,6
0.3980498313903809,5800,6
0.4003260135650635,5900,6
0.4011805057525635,6000,6
0.4025280475616455,6100,5
0.4019474983215332,6200,5
0.4021077156066895,6300,5
0.4027819633483887,6400,5
0.4007477760314941,6500,5
0.4018077850341797,6600,5
0.4034857749938965,6700,5
0.40374755859375,6800,5
0.4040281772613525,6900,5
0.4039113521575928,7000,5
0.4039907455444336,7100,5
0.4027845859527588,7200,5
0.4048302173614502,7300,5
0.40480399131774897,7400,5
0.4052698612213135,7500,5
0.4056892395019531,7600,4
0.40657997131347656,7700,4
0.4059886932373047,7800,4
0.4068105220794678,7900,4
0.4065289497375488,8000,4
0.40659356117248535,8100,4
0.4067347049713135,8200,4
0.4079809188842773,8300,4
0.4085574150085449,8400,4
0.4097294807434082,8500,4
0.4101436138153076,8600,4
0.41098904609680176,8700,4
0.4096534252166748,8800,4
0.4104762077331543,8900,4
0.4109015464782715,9000,4
0.4110550880432129,9100,4
0.4122858047485352,9200,4
0.4123213291168213,9300,4
0.4141485691070557,9400,4
0.4132645130157471,9500,4
0.4145054817199707,9600,4
0.4145171642303467,9700,4
0.4146294593811035,9800,4
0.4143772125244141,9900,4
0.415517807006836,10000,4
0.4191584587097168,500,61
0.3915500640869141,600,51
0.3898639678955078,700,43
0.38867807388305664,800,38
0.3870563507080078,900,34
0.3867819309234619,1000,31
0.3868215084075928,1100,28
0.3874516487121582,1200,26
0.3884105682373047,1300,24
0.3864247798919678,1400,22
0.3860023021697998,1500,21
0.38566136360168457,1600,19
0.3877513408660889,1700,18
0.38778018951416016,1800,17
0.3874232769012451,1900,16
0.38744282722473145,2000,16
0.3888626098632813,2100,15
0.3875324726104736,2200,14
0.3874049186706543,2300,14
0.38831734657287603,2400,13
0.3876667022705078,2500,13
0.3995957374572754,2600,12
0.3895881175994873,2700,12
0.4075198173522949,2800,11
0.3910465240478516,2900,11
0.3902790546417236,3000,11
0.3910911083221436,3100,10
0.3896234035491944,3200,10
0.3923540115356445,3300,10
0.39197492599487305,3400,9
0.39115309715271,3500,9
0.3912708759307861,3600,9
0.3937549591064453,3700,9
0.3926839828491211,3800,8
0.3924977779388428,3900,8
0.3920242786407471,4000,8
