time,size,num_batch
1.0204410552978516,500,121
0.766998291015625,600,101
0.7604258060455322,700,86
0.7561194896697998,800,76
0.7548468112945557,900,67
0.7641241550445557,1000,61
0.756854772567749,1100,55
0.7513775825500488,1200,51
0.7497103214263916,1300,47
0.7486467361450195,1400,43
0.7495205402374268,1500,41
0.7474160194396973,1600,38
0.7558035850524902,1700,36
0.7499649524688721,1800,34
0.7544002532958984,1900,32
0.7490153312683105,2000,31
0.747600793838501,2100,29
0.7511720657348633,2200,28
0.7494692802429199,2300,27
0.746856689453125,2400,26
0.7486460208892822,2500,25
0.7503662109375,2600,24
0.7495236396789551,2700,23
0.7502274513244629,2800,22
0.7495431900024414,2900,21
0.7532622814178467,3000,21
0.7491068840026855,3100,20
0.7474486827850342,3200,19
0.7518219947814941,3300,19
0.7497775554656982,3400,18
0.7526791095733643,3500,18
0.7623152732849121,3600,17
0.7519791126251221,3700,17
0.7552204132080078,3800,16
0.7532918453216553,3900,16
0.7537038326263428,4000,16
0.7566642761230469,4100,15
0.7532541751861572,4200,15
0.7549912929534912,4300,14
0.7544116973876953,4400,14
0.755389928817749,4500,14
0.7564620971679688,4600,14
0.7539677619934082,4700,13
0.7592391967773438,4800,13
0.7559123039245605,4900,13
0.7562522888183594,5000,13
0.7536146640777588,5100,12
0.7537622451782227,5200,12
0.7576496601104736,5300,12
0.7611513137817383,5400,12
0.7609567642211914,5500,11
0.7626791000366211,5600,11
0.7623553276062012,5700,11
0.764448881149292,5800,11
0.7625305652618408,5900,11
0.762984037399292,6000,11
0.7596433162689209,6100,10
0.7618663311004639,6200,10
0.76145339012146,6300,10
0.7626712322235107,6400,10
0.7623944282531738,6500,10
0.7644555568695068,6600,10
0.7667951583862305,6700,9
0.7651288509368896,6800,9
0.7660326957702637,6900,9
0.7704737186431885,7000,9
0.7660923004150391,7100,9
0.76790452003479,7200,9
0.767390251159668,7300,9
0.7678813934326172,7400,9
0.7675731182098389,7500,9
0.7694334983825684,7600,8
0.7673029899597168,7700,8
0.7677450180053711,7800,8
0.7672014236450195,7900,8
0.7672867774963379,8000,8
0.769270658493042,8100,8
0.7691688537597656,8200,8
0.7702507972717285,8300,8
0.7696750164031982,8400,8
0.7703235149383545,8500,8
0.7692182064056396,8600,7
0.7696323394775391,8700,7
0.7704780101776123,8800,7
0.776904821395874,8900,7
0.7714176177978516,9000,7
0.7693104743957521,9100,7
0.7706508636474609,9200,7
0.7738318443298341,9300,7
0.7739064693450928,9400,7
0.7723500728607178,9500,7
0.7739732265472412,9600,7
0.7732841968536377,9700,7
0.7744519710540771,9800,7
0.7708067893981934,9900,7
0.7695155143737793,10000,7
0.7974007129669191,500,121
0.7623436450958252,600,101
0.7610445022583008,700,86
0.7555627822875977,800,76
0.7550475597381592,900,67
0.7542812824249268,1000,61
0.7510616779327393,1100,55
0.7530820369720459,1200,51
0.7521798610687256,1300,47
0.7491714954376221,1400,43
0.7642147541046143,1500,41
0.7681787014007568,1600,38
0.7510154247283936,1700,36
0.7560658454895021,1800,34
0.7502212524414062,1900,32
0.7490146160125732,2000,31
0.7488236427307129,2100,29
0.7512857913970947,2200,28
0.7467606067657471,2300,27
0.749563455581665,2400,26
0.746776819229126,2500,25
0.7505316734313965,2600,24
0.7512166500091553,2700,23
0.7514796257019043,2800,22
0.7522270679473877,2900,21
0.7516739368438721,3000,21
0.7499887943267822,3100,20
0.7512326240539551,3200,19
0.7517118453979492,3300,19
0.7531342506408691,3400,18
0.7539675235748291,3500,18
0.7545120716094971,3600,17
0.7538776397705078,3700,17
0.7561323642730713,3800,16
0.7570531368255615,3900,16
0.7532453536987305,4000,16
0.7545485496520996,4100,15
0.7560999393463135,4200,15
0.7566072940826416,4300,14
0.7544906139373779,4400,14
0.7556359767913818,4500,14
0.7548241615295409,4600,14
0.7577333450317383,4700,13
0.7571141719818115,4800,13
0.7558188438415527,4900,13
0.7566711902618408,5000,13
0.7599833011627197,5100,12
0.7590866088867188,5200,12
0.7595336437225342,5300,12
0.7620322704315186,5400,12
0.7620296478271484,5500,11
0.7641227245330809,5600,11
0.7649698257446289,5700,11
0.7628383636474609,5800,11
0.7626736164093018,5900,11
0.7644011974334717,6000,11
0.7653632164001465,6100,10
0.7634789943695068,6200,10
0.7655742168426514,6300,10
0.7665004730224609,6400,10
0.7679324150085449,6500,10
0.7669353485107422,6600,10
0.766498327255249,6700,9
0.7685205936431885,6800,9
0.7710928916931152,6900,9
0.7695879936218262,7000,9
0.7692317962646484,7100,9
0.7738838195800781,7200,9
0.7690262794494629,7300,9
0.7704133987426758,7400,9
0.7683546543121338,7500,9
0.7690229415893555,7600,8
0.7683892250061035,7700,8
0.7717809677124023,7800,8
0.7707030773162842,7900,8
0.7721838951110841,8000,8
0.7755858898162842,8100,8
0.7687513828277588,8200,8
0.770587682723999,8300,8
0.7718212604522705,8400,8
0.7733230590820312,8500,8
0.7741789817810059,8600,7
0.7726757526397705,8700,7
0.7714111804962158,8800,7
0.7742607593536377,8900,7
0.7731926441192627,9000,7
0.7722542285919191,9100,7
0.7723371982574463,9200,7
0.7722775936126709,9300,7
0.7722389698028564,9400,7
0.7732067108154297,9500,7
0.7715287208557129,9600,7
0.7741787433624268,9700,7
0.7696695327758789,9800,7
0.7663698196411133,9900,7
0.7686405181884766,10000,7
0.7947251796722412,500,121
0.7622051239013672,600,101
0.7578408718109131,700,86
0.7554788589477539,800,76
0.7557966709136963,900,67
0.7544996738433838,1000,61
0.7552895545959473,1100,55
0.7536776065826416,1200,51
0.7529428005218506,1300,47
0.7521357536315918,1400,43
0.7518994808197021,1500,41
0.7526390552520752,1600,38
0.754356861114502,1700,36
0.7529282569885254,1800,34
0.7510313987731934,1900,32
0.7513141632080078,2000,31
0.7520570755004883,2100,29
0.7530078887939453,2200,28
0.7507896423339844,2300,27
0.7519567012786865,2400,26
0.7500271797180176,2500,25
0.7536239624023438,2600,24
0.7522168159484863,2700,23
0.7531142234802246,2800,22
0.7525477409362793,2900,21
0.7537627220153809,3000,21
0.7532083988189697,3100,20
0.7522850036621094,3200,19
0.7508041858673096,3300,19
0.7528848648071289,3400,18
0.7551391124725342,3500,18
0.7548315525054932,3600,17
0.7541508674621582,3700,17
0.755234956741333,3800,16
0.755760669708252,3900,16
0.7561089992523193,4000,16
0.7544476985931396,4100,15
0.7558760643005371,4200,15
0.7565467357635498,4300,14
0.7558128833770752,4400,14
0.7596800327301025,4500,14
0.7602581977844238,4600,14
0.7590186595916748,4700,13
0.7600846290588379,4800,13
0.7615370750427246,4900,13
0.7596657276153564,5000,13
0.7607581615447998,5100,12
0.7614250183105469,5200,12
0.76253342628479,5300,12
0.7610838413238525,5400,12
0.7732136249542236,5500,11
0.7638862133026123,5600,11
0.7668633460998535,5700,11
0.767798900604248,5800,11
0.7733299732208252,5900,11
0.7667300701141357,6000,11
0.7694673538208008,6100,10
0.7648756504058838,6200,10
0.7674000263214111,6300,10
0.7748250961303711,6400,10
0.7672393321990967,6500,10
0.7689037322998047,6600,10
0.7696409225463867,6700,9
0.7714595794677734,6800,9
0.7671973705291748,6900,9
0.7659392356872559,7000,9
0.7675490379333496,7100,9
0.7693831920623779,7200,9
0.7686355113983154,7300,9
0.770111083984375,7400,9
0.7688858509063721,7500,9
0.7698187828063965,7600,8
0.7710015773773193,7700,8
0.7693657875061035,7800,8
0.7704818248748779,7900,8
0.776418924331665,8000,8
0.7700917720794678,8100,8
0.7697923183441162,8200,8
0.772711992263794,8300,8
0.7708709239959717,8400,8
0.77197265625,8500,8
0.7746298313140869,8600,7
0.7724461555480957,8700,7
0.7720358371734619,8800,7
0.7733070850372314,8900,7
0.7718057632446289,9000,7
0.7726094722747803,9100,7
0.7690813541412354,9200,7
0.7725179195404053,9300,7
0.7726926803588867,9400,7
0.7720563411712646,9500,7
0.7725734710693359,9600,7
0.7729849815368652,9700,7
0.771418571472168,9800,7
0.7730972766876221,9900,7
0.771674633026123,10000,7
