time,size,num_batch
0.09678387641906737,500,11
0.06088590621948242,600,9
0.059483528137207024,700,8
0.06005501747131348,800,7
0.0611577033996582,900,6
0.060506343841552734,1000,6
0.06060552597045898,1100,5
0.060984373092651374,1200,5
0.06147933006286621,1300,4
0.06166243553161621,1400,4
0.06264972686767578,1500,4
0.06429934501647949,1600,4
0.06298017501831055,1700,3
0.06317830085754395,1800,3
0.06334996223449707,1900,3
0.06381916999816895,2000,3
0.06392145156860353,2100,3
0.06412935256958008,2200,3
0.06502795219421388,2300,3
0.06543755531311035,2400,3
0.06569290161132812,2500,3
0.06642317771911621,2600,2
0.06600713729858397,2700,2
0.06646323204040527,2800,2
0.06686162948608397,2900,2
0.06710433959960938,3000,2
0.06763267517089844,3100,2
0.06794238090515138,3200,2
0.06829214096069336,3300,2
0.06891083717346191,3400,2
0.06935572624206543,3500,2
0.06949448585510254,3600,2
0.07013344764709473,3700,2
0.07013416290283203,3800,2
0.07066607475280763,3900,2
0.071014404296875,4000,2
0.07180118560791016,4100,2
0.07174873352050781,4200,2
0.07218670845031737,4300,2
0.07278323173522949,4400,2
0.0729227066040039,4500,2
0.07317829132080078,4600,2
0.07411456108093263,4700,2
0.07375812530517578,4800,2
0.07416009902954103,4900,2
0.07459807395935059,5000,2
0.062447786331176765,500,11
0.06391358375549316,600,9
0.05941057205200195,700,8
0.06061720848083496,800,7
0.06259584426879883,900,6
0.06037187576293945,1000,6
0.06148934364318848,1100,5
0.06155967712402344,1200,5
0.061533212661743164,1300,4
0.06252288818359375,1400,4
0.061968803405761726,1500,4
0.06274557113647461,1600,4
0.06290864944458008,1700,3
0.06338191032409668,1800,3
0.06327223777770996,1900,3
0.06381440162658691,2000,3
0.06397509574890138,2100,3
0.06451296806335449,2200,3
0.06531357765197754,2300,3
0.0655050277709961,2400,3
0.06584501266479492,2500,3
0.0656893253326416,2600,2
0.06688380241394043,2700,2
0.06640505790710449,2800,2
0.06671738624572754,2900,2
0.06713247299194336,3000,2
0.06744265556335449,3100,2
0.06791019439697266,3200,2
0.06831121444702147,3300,2
0.06885814666748047,3400,2
0.06931304931640625,3500,2
0.06968951225280763,3600,2
0.07025384902954103,3700,2
0.07030630111694336,3800,2
0.07099485397338867,3900,2
0.07387137413024902,4000,2
0.07220649719238281,4100,2
0.07259225845336914,4200,2
0.07210016250610353,4300,2
0.0724477767944336,4400,2
0.0727076530456543,4500,2
0.07298779487609862,4600,2
0.07371711730957031,4700,2
0.07396054267883301,4800,2
0.0741264820098877,4900,2
0.07471013069152832,5000,2
0.059471845626831055,500,11
0.05945873260498047,600,9
0.059445858001708984,700,8
0.05991244316101074,800,7
0.05997323989868164,900,6
0.06022191047668457,1000,6
0.060487985610961914,1100,5
0.06077146530151367,1200,5
0.06142926216125488,1300,4
0.06178140640258789,1400,4
0.06202387809753418,1500,4
0.06289196014404297,1600,4
0.0630197525024414,1700,3
0.0633237361907959,1800,3
0.06334161758422852,1900,3
0.06968259811401367,2000,3
0.07288384437561035,2100,3
0.06777143478393555,2200,3
0.06587576866149902,2300,3
0.06574296951293945,2400,3
0.06567835807800293,2500,3
0.06562304496765137,2600,2
0.06581401824951172,2700,2
0.06632828712463379,2800,2
0.06665873527526855,2900,2
0.0669715404510498,3000,2
0.06751871109008789,3100,2
0.0679464340209961,3200,2
0.06797409057617188,3300,2
0.0688784122467041,3400,2
0.06913948059082031,3500,2
0.06948161125183105,3600,2
0.07000184059143066,3700,2
0.07064175605773926,3800,2
0.07062363624572754,3900,2
0.07100534439086914,4000,2
0.07133650779724121,4100,2
0.07129573822021484,4200,2
0.07200884819030762,4300,2
0.07264018058776855,4400,2
0.07310366630554199,4500,2
0.07318496704101562,4600,2
0.07365918159484863,4700,2
0.07409024238586426,4800,2
0.07420492172241211,4900,2
0.07471442222595215,5000,2
