time,size,num_batch
0.703338623046875,500,81
0.5389046669006348,600,67
0.5336103439331055,700,58
0.5311517715454102,800,51
0.5268495082855225,900,45
0.5236616134643555,1000,41
0.5266306400299072,1100,37
0.5225987434387207,1200,34
0.5252804756164551,1300,31
0.5221824645996094,1400,29
0.5224688053131104,1500,27
0.5227231979370117,1600,26
0.5245449542999268,1700,24
0.5242352485656738,1800,23
0.5228331089019775,1900,22
0.5222885608673096,2000,21
0.5238149166107178,2100,20
0.5225133895874023,2200,19
0.5237941741943359,2300,18
0.5296008586883545,2400,17
0.5218465328216553,2500,17
0.5233187675476074,2600,16
0.5230045318603516,2700,15
0.5237424373626709,2800,15
0.5250637531280518,2900,14
0.5259444713592529,3000,14
0.5246307849884033,3100,13
0.5244047641754149,3200,13
0.5251719951629639,3300,13
0.5252673625946045,3400,12
0.5258684158325195,3500,12
0.5269031524658203,3600,12
0.5269944667816162,3700,11
0.5290706157684326,3800,11
0.5282826423645021,3900,11
0.5286328792572021,4000,11
0.5297086238861084,4100,10
0.5315806865692139,4200,10
0.5323259830474854,4300,10
0.5303235054016113,4400,10
0.5295398235321045,4500,9
0.5305938720703125,4600,9
0.5319218635559082,4700,9
0.530858039855957,4800,9
0.5303919315338135,4900,9
0.5331761837005615,5000,9
0.5323636531829834,5100,8
0.5337252616882324,5200,8
0.5336518287658691,5300,8
0.5332350730895996,5400,8
0.5356564521789551,5500,8
0.534825325012207,5600,8
0.5347847938537598,5700,8
0.5341994762420654,5800,7
0.5351259708404541,5900,7
0.5348038673400879,6000,7
0.5341196060180664,6100,7
0.5337271690368652,6200,7
0.5351719856262207,6300,7
0.5327312946319579,6400,7
0.5341670513153076,6500,7
0.5348615646362305,6600,7
0.5345158576965332,6700,6
0.5351316928863525,6800,6
0.5346698760986328,6900,6
0.5377163887023926,7000,6
0.5390086174011229,7100,6
0.5384809970855713,7200,6
0.5382249355316162,7300,6
0.5402405261993408,7400,6
0.5414042472839355,7500,6
0.541745662689209,7600,6
0.5432662963867188,7700,6
0.5450918674468994,7800,6
0.5449032783508301,7900,6
0.5458874702453613,8000,6
0.5473244190216064,8100,5
0.5467131137847899,8200,5
0.547215461730957,8300,5
0.5466208457946777,8400,5
0.5452058315277101,8500,5
0.5484766960144043,8600,5
0.547788143157959,8700,5
0.5484068393707275,8800,5
0.5496764183044434,8900,5
0.5498356819152832,9000,5
0.5485649108886719,9100,5
0.5506784915924072,9200,5
0.5493683815002441,9300,5
0.5503981113433838,9400,5
0.5517334938049316,9500,5
0.5508904457092285,9600,5
0.5518829822540283,9700,5
0.5526587963104248,9800,5
0.5518007278442383,9900,5
0.553565263748169,10000,5
0.5487039089202881,500,81
0.5303940773010254,600,67
0.5321385860443115,700,58
0.5279021263122559,800,51
0.5292570590972899,900,45
0.5222012996673584,1000,41
0.5219361782073975,1100,37
0.5247559547424316,1200,34
0.5202324390411377,1300,31
0.5203394889831543,1400,29
0.5201637744903564,1500,27
0.5397777557373047,1600,26
0.5216479301452637,1700,24
0.5224750041961671,1800,23
0.5218229293823242,1900,22
0.5219111442565918,2000,21
0.5227181911468506,2100,20
0.5223271846771239,2200,19
0.5245046615600586,2300,18
0.5270221233367921,2400,17
0.5257241725921631,2500,17
0.5283207893371582,2600,16
0.5253360271453857,2700,15
0.5262460708618164,2800,15
0.5255763530731201,2900,14
0.5265464782714844,3000,14
0.5262923240661621,3100,13
0.5251603126525879,3200,13
0.5241632461547852,3300,13
0.5265181064605713,3400,12
0.5266654491424559,3500,12
0.5284492969512941,3600,12
0.5281574726104736,3700,11
0.5285823345184326,3800,11
0.5298612117767334,3900,11
0.5309944152832031,4000,11
0.5280272960662842,4100,10
0.5279994010925293,4200,10
0.5300297737121582,4300,10
0.5295650959014893,4400,10
0.5318772792816162,4500,9
0.531402587890625,4600,9
0.5328624248504639,4700,9
0.5327870845794678,4800,9
0.5327217578887941,4900,9
0.5319862365722656,5000,9
0.5326027870178223,5100,8
0.5319404602050781,5200,8
0.5328068733215332,5300,8
0.5339589118957521,5400,8
0.5344550609588623,5500,8
0.5346236228942871,5600,8
0.5361649990081787,5700,8
0.5357697010040283,5800,7
0.5339143276214601,5900,7
0.5354540348052979,6000,7
0.5334849357604979,6100,7
0.5351955890655518,6200,7
0.5338418483734131,6300,7
0.5346996784210205,6400,7
0.5356907844543457,6500,7
0.5338027477264404,6600,7
0.533724308013916,6700,6
0.5345945358276367,6800,6
0.5363733768463135,6900,6
0.5389056205749512,7000,6
0.5379831790924072,7100,6
0.5396902561187744,7200,6
0.5402591228485107,7300,6
0.5398523807525635,7400,6
0.5415418148040771,7500,6
0.5414650440216064,7600,6
0.5424571037292479,7700,6
0.5444836616516113,7800,6
0.5446021556854248,7900,6
0.5482099056243896,8000,6
0.5456862449645996,8100,5
