time,size,num_batch
1.0800724029541016,500,121
0.8009850978851318,600,101
0.7922139167785645,700,86
0.7918164730072021,800,76
0.7869763374328613,900,67
0.7830507755279541,1000,61
0.7813050746917725,1100,55
0.7809648513793945,1200,51
0.7811036109924316,1300,47
0.7772161960601807,1400,43
0.7794473171234131,1500,41
0.7760965824127197,1600,38
0.7799048423767091,1700,36
0.7769389152526855,1800,34
0.7796273231506348,1900,32
0.7799582481384277,2000,31
0.7764275074005127,2100,29
0.7771091461181641,2200,28
0.7793083190917969,2300,27
0.7784769535064697,2400,26
0.7766382694244385,2500,25
0.7777721881866455,2600,24
0.7784197330474854,2700,23
0.7779605388641357,2800,22
0.7792086601257324,2900,21
0.7796456813812256,3000,21
0.7810945510864258,3100,20
0.7805325984954834,3200,19
0.7796909809112549,3300,19
0.7795255184173584,3400,18
0.7778525352478027,3500,18
0.7795121669769287,3600,17
0.7844295501708984,3700,17
0.7797780036926271,3800,16
0.7823338508605957,3900,16
0.7807152271270752,4000,16
0.7825319766998291,4100,15
0.7832515239715576,4200,15
0.782545804977417,4300,14
0.7808296680450441,4400,14
0.7834837436676025,4500,14
0.783829927444458,4600,14
0.7821288108825684,4700,13
0.7811753749847412,4800,13
0.7811157703399658,4900,13
0.7829961776733398,5000,13
0.7830002307891846,5100,12
0.7822349071502686,5200,12
0.7852809429168701,5300,12
0.7854034900665283,5400,12
0.7856266498565674,5500,11
0.7872169017791748,5600,11
0.7887635231018066,5700,11
0.7878026962280273,5800,11
0.7868583202362059,5900,11
0.7891857624053955,6000,11
0.7882304191589355,6100,10
0.7909445762634277,6200,10
0.7892844676971436,6300,10
0.789804220199585,6400,10
0.792949914932251,6500,10
0.7919542789459229,6600,10
0.7905278205871582,6700,9
0.7908003330230713,6800,9
0.7921862602233887,6900,9
0.7922382354736328,7000,9
0.7924556732177734,7100,9
0.7945237159729004,7200,9
0.7930095195770264,7300,9
0.7939188480377197,7400,9
0.7934947013854979,7500,9
0.7950768470764159,7600,8
0.7927112579345703,7700,8
0.797954797744751,7800,8
0.7973670959472656,7900,8
0.7996900081634521,8000,8
0.7995102405548096,8100,8
0.7980520725250244,8200,8
0.7980232238769531,8300,8
0.7968571186065674,8400,8
0.7978110313415527,8500,8
0.7961077690124512,8600,7
0.7998573780059814,8700,7
0.7987906932830809,8800,7
0.7983825206756592,8900,7
0.7994298934936523,9000,7
0.7985506057739258,9100,7
0.7988417148590088,9200,7
0.7981736660003662,9300,7
0.7971432209014893,9400,7
0.794215202331543,9500,7
0.8014771938323975,9600,7
0.7971298694610596,9700,7
0.7935581207275391,9800,7
0.7953970432281494,9900,7
0.7939164638519287,10000,7
0.8218386173248291,500,121
0.7868607044219971,600,101
0.7846510410308838,700,86
0.783433198928833,800,76
0.7811541557312012,900,67
0.7809617519378662,1000,61
0.7788188457489014,1100,55
0.7803182601928711,1200,51
0.7775225639343262,1300,47
0.7781856060028076,1400,43
0.7892541885375977,1500,41
0.7857799530029297,1600,38
0.7771384716033936,1700,36
0.7764706611633301,1800,34
0.7764916419982909,1900,32
0.7735116481781006,2000,31
0.7770655155181885,2100,29
0.7765264511108398,2200,28
0.777477502822876,2300,27
