time,size,num_batch
0.44282031059265137,500,51
0.31366395950317383,600,42
0.3105018138885498,700,36
0.3104984760284424,800,32
0.30740904808044434,900,28
0.30673885345458984,1000,26
0.30700063705444336,1100,23
0.30574464797973633,1200,21
0.3057115077972412,1300,20
0.3053383827209473,1400,18
0.3068370819091797,1500,17
0.3068146705627441,1600,16
0.3087635040283203,1700,15
0.30913686752319336,1800,14
0.3099215030670166,1900,14
0.3089163303375244,2000,13
0.30821824073791504,2100,12
0.30920934677124023,2200,12
0.3112308979034424,2300,11
0.3104739189147949,2400,11
0.3104703426361084,2500,11
0.3103475570678711,2600,10
0.3104090690612793,2700,10
0.3122138977050781,2800,9
0.3111593723297119,2900,9
0.3104400634765625,3000,9
0.31195783615112305,3100,9
0.31137657165527344,3200,8
0.31264162063598633,3300,8
0.3136303424835205,3400,8
0.3136632442474365,3500,8
0.31253528594970703,3600,7
0.3133819103240967,3700,7
0.31228160858154297,3800,7
0.3120288848876953,3900,7
0.31359434127807617,4000,7
0.31336379051208496,4100,7
0.313779354095459,4200,6
0.3127403259277344,4300,6
0.3130664825439453,4400,6
0.31505727767944336,4500,6
0.3150637149810791,4600,6
0.3164858818054199,4700,6
0.3172707557678223,4800,6
0.3183591365814209,4900,6
0.3192460536956787,5000,6
0.3201563358306885,5100,5
0.32062387466430664,5200,5
0.3227560520172119,5300,5
0.3220510482788086,5400,5
0.32106804847717285,5500,5
0.3225834369659424,5600,5
0.3222513198852539,5700,5
0.3224372863769531,5800,5
0.3232853412628174,5900,5
0.3236551284790039,6000,5
0.32426929473876953,6100,5
0.3238980770111084,6200,5
0.32394981384277344,6300,4
0.32442331314086914,6400,4
0.32370972633361816,6500,4
0.32549118995666504,6600,4
0.32564377784729004,6700,4
0.32691192626953125,6800,4
0.3270959854125977,6900,4
0.3278608322143555,7000,4
0.3271450996398926,7100,4
0.3276772499084473,7200,4
0.3284311294555664,7300,4
0.3260788917541504,7400,4
0.3282203674316406,7500,4
0.3270602226257324,7600,4
0.3282303810119629,7700,4
0.32821178436279297,7800,4
0.3280007839202881,7900,4
0.3291494846343994,8000,4
0.3311774730682373,8100,4
0.3313605785369873,8200,4
0.33426427841186523,8300,4
0.3317368030548096,8400,3
0.33147215843200684,8500,3
0.33193063735961914,8600,3
0.33278512954711914,8700,3
0.3333680629730225,8800,3
0.3333990573883057,8900,3
0.3342020511627197,9000,3
0.33333468437194824,9100,3
0.3355553150177002,9200,3
0.33614635467529297,9300,3
0.3356292247772217,9400,3
0.33644962310791016,9500,3
0.33827710151672363,9600,3
0.33890199661254883,9700,3
0.34050488471984863,9800,3
0.3394849300384521,9900,3
0.3401675224304199,10000,3
0.3135669231414795,500,51
0.314347505569458,600,42
0.31479811668396,700,36
0.3106794357299805,800,32
0.3093161582946777,900,28
0.3281431198120117,1000,26
0.30812692642211914,1100,23
0.30942440032958984,1200,21
0.30954790115356445,1300,20
0.3081960678100586,1400,18
0.31014323234558105,1500,17
0.3100109100341797,1600,16
0.3091607093811035,1700,15
0.30919361114501953,1800,14
0.3098185062408447,1900,14
0.3095126152038574,2000,13
0.30939888954162603,2100,12
0.3104221820831299,2200,12
0.3110446929931641,2300,11
0.3114745616912842,2400,11
0.31259679794311523,2500,11
0.3126237392425537,2600,10
0.3118739128112793,2700,10
0.3119666576385498,2800,9
0.3126399517059326,2900,9
0.3127727508544922,3000,9
0.3123276233673096,3100,9
0.3134176731109619,3200,8
0.3144102096557617,3300,8
0.31421589851379395,3400,8
0.31475400924682617,3500,8
0.3151376247406006,3600,7
0.31413745880126953,3700,7
0.3145711421966553,3800,7
0.31426453590393066,3900,7
0.3142826557159424,4000,7
0.3137657642364502,4100,7
0.31447362899780273,4200,6
0.3141160011291504,4300,6
0.3147232532501221,4400,6
0.3206212520599365,4500,6
0.3159818649291992,4600,6
0.3175780773162842,4700,6
0.3193027973175049,4800,6
0.3191206455230713,4900,6
0.31984663009643555,5000,6
0.3204078674316406,5100,5
0.32047176361083984,5200,5
0.3217623233795166,5300,5
0.3215920925140381,5400,5
0.3224673271179199,5500,5
0.3232691287994385,5600,5
0.3222076892852783,5700,5
0.3218364715576172,5800,5
0.3234288692474365,5900,5
0.3240046501159668,6000,5
0.3253605365753174,6100,5
0.32441091537475586,6200,5
0.3250441551208496,6300,4
0.3255162239074707,6400,4
0.3263068199157715,6500,4
0.3263769149780273,6600,4
0.3268570899963379,6700,4
0.3260951042175293,6800,4
0.32686400413513184,6900,4
0.3288686275482178,7000,4
0.328629732131958,7100,4
0.32877540588378906,7200,4
0.3292756080627441,7300,4
0.3277153968811035,7400,4
0.32981228828430176,7500,4
0.3291490077972412,7600,4
0.32988643646240234,7700,4
0.3313169479370117,7800,4
0.33080029487609863,7900,4
0.3302698135375977,8000,4
0.33279895782470703,8100,4
0.3324315547943115,8200,4
0.3332817554473877,8300,4
0.33380699157714844,8400,3
0.33323216438293457,8500,3
0.33279871940612793,8600,3
0.33377885818481445,8700,3
0.3343353271484375,8800,3
0.3351569175720215,8900,3
0.3350682258605957,9000,3
0.335329532623291,9100,3
0.33649158477783203,9200,3
0.33716249465942383,9300,3
0.3371424674987793,9400,3
0.3379857540130615,9500,3
0.3382289409637451,9600,3
0.33815503120422363,9700,3
0.3373148441314697,9800,3
0.3394770622253418,9900,3
