time,size,num_batch
0.808018684387207,500,91
0.5895483493804932,600,76
0.5873494148254395,700,65
0.5815680027008057,800,57
0.5806035995483398,900,51
0.5782294273376465,1000,46
0.57784104347229,1100,41
0.5787315368652344,1200,38
0.5753002166748047,1300,35
0.5901949405670166,1400,33
0.5875160694122314,1500,31
0.5756762027740479,1600,29
0.5757176876068115,1700,27
0.5750339031219482,1800,26
0.5756709575653076,1900,24
0.5752964019775391,2000,23
0.5774397850036621,2100,22
0.5737032890319824,2200,21
0.572951078414917,2300,20
0.5761747360229492,2400,19
0.5790021419525146,2500,19
0.5790598392486572,2600,18
0.5781161785125732,2700,17
0.5794775485992432,2800,17
0.580707311630249,2900,16
0.581331729888916,3000,16
0.5780971050262451,3100,15
0.5806996822357178,3200,15
0.580493688583374,3300,14
0.5791528224945068,3400,14
0.5791568756103516,3500,13
0.5803890228271484,3600,13
0.5805623531341553,3700,13
0.5788946151733398,3800,12
0.5804123878479004,3900,12
0.5839476585388184,4000,12
0.5844740867614746,4100,11
0.5856256484985352,4200,11
0.5861916542053223,4300,11
0.5844404697418213,4400,11
0.5863525867462158,4500,11
0.5872645378112793,4600,10
0.5859699249267578,4700,10
0.5865883827209473,4800,10
0.5873916149139404,4900,10
0.5867214202880859,5000,10
0.5845282077789307,5100,9
0.5874273777008057,5200,9
0.5891158580780029,5300,9
0.586078405380249,5400,9
0.5886268615722656,5500,9
0.5888149738311768,5600,9
0.5895850658416748,5700,8
0.5901815891265869,5800,8
0.5903594493865967,5900,8
0.5909316539764404,6000,8
0.5903377532958984,6100,8
0.5911228656768799,6200,8
0.5907385349273682,6300,8
0.5916826725006104,6400,8
0.5920813083648682,6500,7
0.5923070907592773,6600,7
0.5919485092163086,6700,7
0.5887267589569092,6800,7
0.5901758670806885,6900,7
0.5920028686523438,7000,7
0.5911908149719238,7100,7
0.5911879539489746,7200,7
0.5915367603302002,7300,7
0.5923898220062256,7400,7
0.5902378559112549,7500,7
0.5919153690338135,7600,6
0.5937209129333496,7700,6
0.5908331871032715,7800,6
0.5918498039245605,7900,6
0.594078779220581,8000,6
0.5942063331604004,8100,6
0.5971302986145021,8200,6
0.5981028079986572,8300,6
0.5993967056274414,8400,6
0.5979437828063965,8500,6
0.6003210544586182,8600,6
0.6021473407745361,8700,6
0.6026809215545654,8800,6
0.6032536029815674,8900,6
0.6065175533294678,9000,6
0.6036098003387451,9100,5
0.6021616458892822,9200,5
0.6012494564056396,9300,5
0.6037886142730713,9400,5
0.6059467792510986,9500,5
0.6058709621429443,9600,5
