time,size,num_batch
0.18378901481628412,500,21
0.11395263671875,600,17
0.1125800609588623,700,15
0.11188912391662598,800,13
0.1120004653930664,900,12
0.11204719543457033,1000,11
0.11242103576660156,1100,10
0.11301541328430174,1200,9
0.11281323432922365,1300,8
0.11329770088195801,1400,8
0.11342501640319826,1500,7
0.11303591728210448,1600,7
0.11287784576416016,1700,6
0.1133110523223877,1800,6
0.11477160453796388,1900,6
0.11562180519104005,2000,6
0.11547493934631348,2100,5
0.11571025848388672,2200,5
0.11792969703674315,2300,5
0.11670756340026855,2400,5
0.11670398712158205,2500,5
0.11723446846008301,2600,4
0.1179490089416504,2700,4
0.1180267333984375,2800,4
0.11857199668884275,2900,4
0.11922335624694826,3000,4
0.119476318359375,3100,4
0.11986780166625975,3200,4
0.1204073429107666,3300,4
0.1201932430267334,3400,3
0.12093687057495114,3500,3
0.12113070487976076,3600,3
0.121795654296875,3700,3
0.12193942070007326,3800,3
0.12186551094055174,3900,3
0.12273311614990234,4000,3
0.12399625778198242,4100,3
0.12395906448364258,4200,3
0.12415885925292967,4300,3
0.12422966957092285,4400,3
0.12545180320739746,4500,3
0.12537360191345215,4600,3
0.1256103515625,4700,3
0.12587928771972656,4800,3
0.12654519081115725,4900,3
0.12711620330810547,5000,3
0.1269094944000244,5100,2
0.12728548049926758,5200,2
0.1276860237121582,5300,2
0.1283707618713379,5400,2
0.12844491004943848,5500,2
0.1283726692199707,5600,2
0.1286168098449707,5700,2
0.12956833839416504,5800,2
0.13062381744384766,5900,2
0.13036823272705078,6000,2
0.13246393203735352,6100,2
0.13092279434204102,6200,2
0.13173699378967285,6300,2
0.13164758682250974,6400,2
0.13223695755004886,6500,2
0.1324319839477539,6600,2
0.13257431983947754,6700,2
0.1325364112854004,6800,2
0.13375473022460938,6900,2
0.13315486907958984,7000,2
0.13420367240905762,7100,2
0.13487482070922852,7200,2
0.13492274284362793,7300,2
0.13543367385864258,7400,2
0.13575482368469238,7500,2
0.1361227035522461,7600,2
0.13660407066345215,7700,2
0.13743829727172852,7800,2
0.13683533668518064,7900,2
0.13802671432495114,8000,2
0.1384444236755371,8100,2
0.1385488510131836,8200,2
0.1384437084197998,8300,2
0.1386866569519043,8400,2
0.13922786712646484,8500,2
0.13974237442016602,8600,2
0.13999366760253906,8700,2
0.14071130752563474,8800,2
0.1407482624053955,8900,2
0.14148473739624026,9000,2
0.14297962188720706,9100,2
0.14217066764831546,9200,2
0.14240765571594238,9300,2
0.14264154434204102,9400,2
0.14296603202819824,9500,2
0.1436457633972168,9600,2
0.1450052261352539,9700,2
0.14467740058898926,9800,2
0.1450035572052002,9900,2
0.14556455612182614,10000,2
0.1202235221862793,500,21
0.11471343040466307,600,17
0.11115765571594237,700,15
0.11054039001464844,800,13
0.11164546012878418,900,12
0.11214709281921388,1000,11
0.111954927444458,1100,10
0.11203217506408693,1200,9
0.11250734329223633,1300,8
0.11274480819702147,1400,8
0.11272668838500975,1500,7
0.11270427703857422,1600,7
0.11314630508422853,1700,6
0.113631010055542,1800,6
0.11467671394348145,1900,6
0.11523103713989258,2000,6
0.11556172370910645,2100,5
0.1162271499633789,2200,5
0.11644864082336424,2300,5
0.11666464805603027,2400,5
0.11664795875549315,2500,5
0.11742091178894044,2600,4
0.11809206008911133,2700,4
0.11756539344787598,2800,4
0.11868834495544435,2900,4
0.11911129951477052,3000,4
0.11929440498352052,3100,4
0.11922764778137207,3200,4
0.11988234519958495,3300,4
0.12030386924743652,3400,3
0.12072300910949707,3500,3
0.12125277519226076,3600,3
0.12113714218139647,3700,3
0.12206673622131348,3800,3
0.12198209762573242,3900,3
0.12278008460998535,4000,3
0.12324166297912598,4100,3
0.12299203872680665,4200,3
0.12340044975280763,4300,3
0.12403178215026855,4400,3
0.12429571151733397,4500,3
0.12530064582824707,4600,3
0.1254708766937256,4700,3
0.12578320503234866,4800,3
0.1265566349029541,4900,3
0.12649941444396973,5000,3
0.1263282299041748,5100,2
0.12714385986328125,5200,2
0.12710309028625488,5300,2
0.12796640396118164,5400,2
0.12850618362426758,5500,2
0.128739595413208,5600,2
0.12896227836608887,5700,2
0.1294248104095459,5800,2
0.1298086643218994,5900,2
0.13015985488891602,6000,2
0.1300373077392578,6100,2
0.13052868843078613,6200,2
0.13063311576843262,6300,2
0.1318645477294922,6400,2
0.1319901943206787,6500,2
0.13250374794006348,6600,2
0.1328117847442627,6700,2
0.13248300552368164,6800,2
0.1327071189880371,6900,2
0.13318729400634766,7000,2
0.13404083251953125,7100,2
0.13444209098815918,7200,2
0.1343064308166504,7300,2
0.13507509231567386,7400,2
0.13659262657165527,7500,2
0.1362147331237793,7600,2
0.13628745079040527,7700,2
0.13673114776611328,7800,2
0.1373004913330078,7900,2
0.13835811614990234,8000,2
0.13834524154663086,8100,2
0.13843131065368652,8200,2
0.13852405548095706,8300,2
0.13910365104675293,8400,2
0.13906311988830564,8500,2
0.13994574546813965,8600,2
0.14020109176635742,8700,2
0.14088869094848633,8800,2
0.14168190956115725,8900,2
0.14162826538085938,9000,2
0.14178085327148438,9100,2
0.14183640480041504,9200,2
0.14310145378112793,9300,2
0.14365077018737793,9400,2
0.14414000511169436,9500,2
0.14438652992248535,9600,2
0.14454030990600586,9700,2
0.14406824111938474,9800,2
0.14461374282836914,9900,2
0.1450369358062744,10000,2
0.12320280075073242,500,21
0.12555408477783203,600,17
0.11256074905395508,700,15
0.11130857467651367,800,13
0.1117100715637207,900,12
0.11226820945739746,1000,11
0.11185717582702637,1100,10
0.11195659637451172,1200,9
0.11237978935241699,1300,8
0.11277270317077637,1400,8
0.11263537406921387,1500,7
0.11293220520019531,1600,7
0.11228656768798828,1700,6
0.11304402351379395,1800,6
0.11376214027404785,1900,6
0.11473774909973145,2000,6
0.11515140533447266,2100,5
0.11592364311218262,2200,5
0.11626529693603516,2300,5
0.11658048629760742,2400,5
0.11713051795959473,2500,5
0.11725592613220215,2600,4
0.11730098724365234,2700,4
0.11832141876220703,2800,4
0.11864757537841797,2900,4
0.11887741088867188,3000,4
0.11908364295959473,3100,4
0.11979913711547852,3200,4
0.12001204490661621,3300,4
