time,size,num_batch
0.681990385055542,500,71
0.4848735332489014,600,59
0.4609642028808594,700,51
0.4727969169616699,800,44
0.4583206176757813,900,39
0.4548201560974121,1000,36
0.4585769176483154,1100,32
0.4566183090209961,1200,30
0.4566953182220459,1300,27
0.4547178745269776,1400,26
0.454331636428833,1500,24
0.4559826850891113,1600,22
0.45824718475341797,1700,21
0.4570200443267822,1800,20
0.4578981399536133,1900,19
0.4575986862182617,2000,18
0.4585986137390137,2100,17
0.4592609405517578,2200,16
0.45892333984375,2300,16
0.4602322578430176,2400,15
0.4602131843566895,2500,15
0.4601309299468994,2600,14
0.4595050811767578,2700,13
0.458451509475708,2800,13
0.4593029022216797,2900,13
0.4596326351165772,3000,12
0.4627368450164795,3100,12
0.4612751007080078,3200,11
0.4621372222900391,3300,11
0.4624974727630615,3400,11
0.4618406295776367,3500,11
0.4633173942565918,3600,10
0.4617159366607666,3700,10
0.4644663333892822,3800,10
0.4640119075775146,3900,9
0.4640378952026367,4000,9
0.4667043685913086,4100,9
0.4648098945617676,4200,9
0.46437668800354,4300,9
0.4644522666931152,4400,8
0.4650199413299561,4500,8
0.4657602310180664,4600,8
0.4659869670867921,4700,8
0.4669673442840576,4800,8
0.4678332805633545,4900,8
0.4674358367919922,5000,8
0.4683630466461182,5100,7
0.467205286026001,5200,7
0.4662244319915772,5300,7
0.4663901329040527,5400,7
0.4664466381072998,5500,7
0.4660940170288086,5600,7
0.4676966667175293,5700,7
0.4670999050140381,5800,7
0.4674813747406006,5900,6
0.4669566154479981,6000,6
0.4689497947692871,6100,6
0.4687068462371826,6200,6
0.4710674285888672,6300,6
0.4727818965911865,6400,6
0.4726312160491944,6500,6
0.4755938053131104,6600,6
0.4784312248229981,6700,6
0.4776992797851562,6800,6
0.4779949188232422,6900,6
0.48010730743408203,7000,6
0.4786882400512695,7100,5
0.4780936241149902,7200,5
0.4794838428497314,7300,5
0.4811067581176758,7400,5
0.4804806709289551,7500,5
0.4808661937713623,7600,5
0.4789185523986816,7700,5
0.4801862239837647,7800,5
0.4802896976470947,7900,5
0.4797406196594238,8000,5
0.4809372425079346,8100,5
