time,size,num_batch
0.4237110614776611,500,51
0.31616878509521484,600,42
0.3144927024841309,700,36
0.3130059242248535,800,32
0.31186532974243164,900,28
0.311384916305542,1000,26
0.31072568893432617,1100,23
0.3105878829956055,1200,21
0.3110475540161133,1300,20
0.3089296817779541,1400,18
0.3090336322784424,1500,17
0.30967259407043457,1600,16
0.3102438449859619,1700,15
0.3098616600036621,1800,14
0.3117177486419678,1900,14
0.31018495559692383,2000,13
0.3092358112335205,2100,12
0.3115699291229248,2200,12
0.31137967109680176,2300,11
0.3116583824157715,2400,11
0.31353020668029785,2500,11
0.3124763965606689,2600,10
0.31301140785217285,2700,10
0.3127467632293701,2800,9
0.31296730041503906,2900,9
0.312955379486084,3000,9
0.3130598068237305,3100,9
0.3147721290588379,3200,8
0.3151049613952637,3300,8
0.3147718906402588,3400,8
0.3143265247344971,3500,8
0.31473350524902344,3600,7
0.31504464149475103,3700,7
0.3144989013671875,3800,7
0.31481409072875977,3900,7
0.31571197509765625,4000,7
0.3155007362365723,4100,7
0.3142342567443848,4200,6
0.3157012462615967,4300,6
0.3163645267486572,4400,6
0.3163623809814453,4500,6
0.31723999977111816,4600,6
0.3189616203308105,4700,6
0.31889820098876953,4800,6
0.3204643726348877,4900,6
0.3207325935363769,5000,6
0.3214297294616699,5100,5
0.32070016860961914,5200,5
0.3216719627380371,5300,5
0.3209855556488037,5400,5
0.3212463855743408,5500,5
0.32294511795043945,5600,5
0.3225338459014893,5700,5
0.3236198425292969,5800,5
0.3241848945617676,5900,5
0.32470011711120605,6000,5
0.3248710632324219,6100,5
0.3254821300506592,6200,5
0.3265573978424072,6300,4
0.3254873752593994,6400,4
0.32650279998779297,6500,4
0.3270413875579834,6600,4
0.3278467655181885,6700,4
0.32729506492614746,6800,4
0.3271317481994629,6900,4
0.32729291915893555,7000,4
0.3275561332702637,7100,4
0.3279576301574707,7200,4
0.3290414810180664,7300,4
0.3290057182312012,7400,4
0.3307030200958252,7500,4
0.33019590377807617,7600,4
0.331021785736084,7700,4
0.3298125267028809,7800,4
0.3309319019317627,7900,4
0.3328061103820801,8000,4
0.3332862854003906,8100,4
0.3334779739379883,8200,4
0.3328285217285156,8300,4
0.3331611156463623,8400,3
0.3331615924835205,8500,3
0.33392930030822754,8600,3
0.3332638740539551,8700,3
0.3348069190979004,8800,3
0.334531307220459,8900,3
0.3370203971862793,9000,3
0.3351695537567139,9100,3
0.3357374668121338,9200,3
0.3362836837768555,9300,3
0.3373260498046875,9400,3
0.3366367816925049,9500,3
0.3408818244934082,9600,3
0.3371148109436035,9700,3
0.3375880718231201,9800,3
0.3381495475769043,9900,3
0.33887434005737305,10000,3
0.3296778202056885,500,51
0.31269121170043945,600,42
0.3108162879943848,700,36
0.31183767318725586,800,32
0.3127105236053467,900,28
0.3112609386444092,1000,26
0.3114883899688721,1100,23
0.3107268810272217,1200,21
0.3111581802368164,1300,20
0.31064653396606445,1400,18
0.3103742599487305,1500,17
0.31048035621643066,1600,16
0.3117480278015137,1700,15
0.3110780715942383,1800,14
0.3121073246002197,1900,14
0.3108348846435547,2000,13
0.310774564743042,2100,12
0.3118960857391357,2200,12
0.3117876052856445,2300,11
0.3133900165557861,2400,11
0.31351542472839355,2500,11
0.3135817050933838,2600,10
0.31352686882019043,2700,10
0.31318068504333496,2800,9
0.3148527145385742,2900,9
0.3149564266204834,3000,9
0.3130977153778076,3100,9
0.31477785110473633,3200,8
0.31561994552612305,3300,8
0.3146340847015381,3400,8
0.31815218925476074,3500,8
0.318270206451416,3600,7
0.31502413749694824,3700,7
0.3165576457977295,3800,7
0.3154401779174805,3900,7
0.3150029182434082,4000,7
0.3168776035308838,4100,7
0.3154480457305908,4200,6
0.3156862258911133,4300,6
0.31650424003601074,4400,6
0.3173675537109375,4500,6
0.3193211555480957,4600,6
0.3184070587158203,4700,6
0.3203306198120117,4800,6
0.3198256492614746,4900,6
0.3216710090637207,5000,6
0.321042537689209,5100,5
0.32163238525390625,5200,5
0.322566032409668,5300,5
0.32820558547973633,5400,5
0.3227946758270264,5500,5
0.3227267265319824,5600,5
0.3246011734008789,5700,5
0.3238766193389893,5800,5
0.32373714447021484,5900,5
0.325556755065918,6000,5
0.3252382278442383,6100,5
0.3265299797058105,6200,5
0.3270783424377441,6300,4
0.3271985054016113,6400,4
0.3275749683380127,6500,4
0.327481746673584,6600,4
0.3273928165435791,6700,4
0.32924699783325195,6800,4
0.32802343368530273,6900,4
0.3286106586456299,7000,4
0.3292911052703857,7100,4
0.32954835891723633,7200,4
0.3290743827819824,7300,4
0.33032655715942383,7400,4
0.3304562568664551,7500,4
0.3310332298278809,7600,4
0.3311612606048584,7700,4
0.33606767654418945,7800,4
0.33141446113586426,7900,4
0.3319876194000244,8000,4
0.3323118686676025,8100,4
0.33397459983825684,8200,4
0.33376240730285645,8300,4
0.3325104713439941,8400,3
0.3337671756744385,8500,3
0.3342318534851074,8600,3
0.3345808982849121,8700,3
0.3349413871765137,8800,3
0.3361020088195801,8900,3
0.3360726833343506,9000,3
0.3360071182250977,9100,3
0.33637237548828125,9200,3
0.33522653579711914,9300,3
0.3367562294006348,9400,3
0.33747148513793945,9500,3
0.33753132820129395,9600,3
0.3375418186187744,9700,3
0.3391685485839844,9800,3
0.3393454551696777,9900,3
0.3398544788360596,10000,3
0.3380472660064697,500,51
0.3157973289489746,600,42
0.31212806701660156,700,36
0.3126242160797119,800,32
0.31245875358581543,900,28
0.3127014636993408,1000,26
0.3122828006744385,1100,23
0.31124448776245117,1200,21
0.3106997013092041,1300,20
0.3097047805786133,1400,18
0.3103463649749756,1500,17
0.3102591037750244,1600,16
0.3121209144592285,1700,15
0.31129026412963867,1800,14
0.3117866516113281,1900,14
0.31042981147766113,2000,13
0.30941343307495117,2100,12
0.31127500534057617,2200,12
0.31226539611816406,2300,11
0.31253576278686523,2400,11
0.3124825954437256,2500,11
0.313373327255249,2600,10
0.3147573471069336,2700,10
0.3126850128173828,2800,9
0.31427884101867676,2900,9
0.31412410736083984,3000,9
0.3149259090423584,3100,9
0.31539249420166016,3200,8
0.3161430358886719,3300,8
0.31606197357177734,3400,8
0.31587815284729004,3500,8
0.31618809700012207,3600,7
0.316180944442749,3700,7
0.3164536952972412,3800,7
0.3151419162750244,3900,7
0.31508898735046387,4000,7
0.3158740997314453,4100,7
0.3159604072570801,4200,6
0.3160824775695801,4300,6
0.3162858486175537,4400,6
0.31670522689819336,4500,6
0.3182826042175293,4600,6
0.31851673126220703,4700,6
0.3191335201263428,4800,6
0.32046055793762207,4900,6
0.3208348751068115,5000,6
0.32126808166503906,5100,5
0.3219456672668457,5200,5
0.32211732864379883,5300,5
0.32275843620300293,5400,5
0.322265625,5500,5
0.32286643981933594,5600,5
0.32396888732910156,5700,5
0.32514405250549316,5800,5
0.3250613212585449,5900,5
0.3248744010925293,6000,5
0.3261380195617676,6100,5
0.3266026973724365,6200,5
0.3275027275085449,6300,4
0.32637763023376465,6400,4
0.32733988761901855,6500,4
0.3285691738128662,6600,4
0.32793617248535156,6700,4
0.3281998634338379,6800,4
0.32732391357421875,6900,4
