time,size,num_batch
0.08881378173828125,500,11
0.058390617370605476,600,9
0.05750107765197754,700,8
0.057689666748046875,800,7
0.05803608894348145,900,6
0.05864477157592773,1000,6
0.05900049209594727,1100,5
0.05954766273498535,1200,5
0.06010508537292481,1300,4
0.06032133102416992,1400,4
0.06079792976379395,1500,4
0.0610814094543457,1600,4
0.06143331527709961,1700,3
0.06182050704956055,1800,3
0.06226515769958496,1900,3
0.06224989891052246,2000,3
0.06267476081848145,2100,3
0.06324481964111328,2200,3
0.06338357925415039,2300,3
0.06382060050964355,2400,3
0.06439018249511719,2500,3
0.06457710266113281,2600,2
0.06504487991333008,2700,2
0.06493926048278809,2800,2
0.06561851501464844,2900,2
0.06595349311828612,3000,2
0.06637835502624513,3100,2
0.06644988059997559,3200,2
0.06659293174743652,3300,2
0.06711554527282715,3400,2
0.0675816535949707,3500,2
0.06790781021118164,3600,2
0.0688009262084961,3700,2
0.06908440589904785,3800,2
0.06912708282470703,3900,2
0.07002401351928711,4000,2
0.07023096084594728,4100,2
0.07057785987854004,4200,2
0.07077765464782715,4300,2
0.07090473175048828,4400,2
0.07196712493896484,4500,2
0.07182192802429199,4600,2
0.07197284698486328,4700,2
0.07242298126220703,4800,2
0.07259893417358397,4900,2
0.07348036766052246,5000,2
0.061703681945800774,500,11
0.06823921203613281,600,9
0.06604695320129395,700,8
0.06023812294006348,800,7
0.058728218078613274,900,6
0.05928993225097656,1000,6
0.05884599685668945,1100,5
0.05924177169799805,1200,5
0.0596308708190918,1300,4
0.06000065803527833,1400,4
0.06023430824279785,1500,4
0.0607297420501709,1600,4
0.06102061271667481,1700,3
0.06138014793395996,1800,3
0.06182122230529785,1900,3
0.06186079978942871,2000,3
0.062433958053588874,2100,3
0.06305646896362305,2200,3
0.06302809715270996,2300,3
0.06340146064758301,2400,3
0.06393575668334961,2500,3
0.06411004066467285,2600,2
0.06460905075073242,2700,2
0.0647134780883789,2800,2
0.06512570381164551,2900,2
0.06585884094238281,3000,2
0.06587648391723633,3100,2
0.06635928153991699,3200,2
0.06657099723815918,3300,2
0.06702756881713867,3400,2
0.06760859489440918,3500,2
0.0677180290222168,3600,2
0.0683603286743164,3700,2
0.06881833076477051,3800,2
0.06912088394165039,3900,2
0.0694437026977539,4000,2
0.06990504264831543,4100,2
0.0702052116394043,4200,2
0.07059836387634277,4300,2
0.07088041305541992,4400,2
0.07132768630981445,4500,2
0.07161569595336914,4600,2
0.07203221321105957,4700,2
0.07248759269714355,4800,2
0.07268881797790527,4900,2
0.07304811477661133,5000,2
0.057994842529296875,500,11
0.06273889541625977,600,9
0.061479806900024414,700,8
0.058151960372924805,800,7
0.0583341121673584,900,6
0.058916568756103516,1000,6
0.05945420265197754,1100,5
0.059722185134887695,1200,5
0.059654951095581055,1300,4
0.059928178787231445,1400,4
0.06059885025024414,1500,4
0.06120777130126953,1600,4
0.06139993667602539,1700,3
0.06172823905944824,1800,3
0.06192469596862793,1900,3
0.06223464012145996,2000,3
0.06289505958557129,2100,3
0.06355929374694824,2200,3
0.06360960006713867,2300,3
0.06404519081115723,2400,3
0.06429815292358398,2500,3
0.06459379196166992,2600,2
0.06492328643798828,2700,2
0.06501889228820801,2800,2
0.06546235084533691,2900,2
0.06598758697509766,3000,2
0.06610298156738281,3100,2
0.06643795967102051,3200,2
0.06656336784362793,3300,2
0.06744766235351562,3400,2
0.06791949272155762,3500,2
0.06764483451843262,3600,2
0.06829118728637695,3700,2
0.0689234733581543,3800,2
0.06936526298522949,3900,2
0.06973981857299805,4000,2
0.07022833824157715,4100,2
0.07043337821960449,4200,2
0.07072854042053223,4300,2
0.07082557678222656,4400,2
0.0716402530670166,4500,2
0.07160305976867676,4600,2
0.0723421573638916,4700,2
0.07259106636047363,4800,2
0.07254385948181152,4900,2
0.07304263114929199,5000,2
