time,size,num_batch
0.4737088680267334,500,51
0.3258652687072754,600,42
0.3207659721374512,700,36
0.3211040496826172,800,32
0.32285356521606445,900,28
0.3202030658721924,1000,26
0.31913065910339355,1100,23
0.3198537826538086,1200,21
0.3206946849822998,1300,20
0.3185255527496338,1400,18
0.31933045387268066,1500,17
0.3185257911682129,1600,16
0.3207616806030273,1700,15
0.31996846199035645,1800,14
0.32074451446533203,1900,14
0.3180217742919922,2000,13
0.3192451000213623,2100,12
0.3195285797119141,2200,12
0.3213768005371094,2300,11
0.321303129196167,2400,11
0.3215174674987793,2500,11
0.3214900493621826,2600,10
0.32259321212768555,2700,10
0.32161998748779297,2800,9
0.3232905864715576,2900,9
0.3233942985534668,3000,9
0.3243281841278076,3100,9
0.3244063854217529,3200,8
0.3248729705810547,3300,8
0.3236563205718994,3400,8
0.3253486156463623,3500,8
0.32407236099243164,3600,7
0.3269002437591553,3700,7
0.3250205516815185,3800,7
0.32489633560180664,3900,7
0.3238492012023926,4000,7
0.3231170177459717,4100,7
0.32349205017089844,4200,6
0.3252267837524414,4300,6
0.324965238571167,4400,6
0.3249633312225342,4500,6
0.32730650901794434,4600,6
0.328324556350708,4700,6
0.3286643028259277,4800,6
0.329984188079834,4900,6
0.32994747161865234,5000,6
0.3294789791107178,5100,5
0.33107686042785645,5200,5
0.3320958614349365,5300,5
0.3318643569946289,5400,5
0.3317704200744629,5500,5
0.332822322845459,5600,5
0.3320109844207764,5700,5
0.3326034545898437,5800,5
0.3341093063354492,5900,5
0.3329422473907471,6000,5
0.3365201950073242,6100,5
0.3338189125061035,6200,5
0.33557820320129395,6300,4
0.3354661464691162,6400,4
0.33530545234680176,6500,4
0.3348090648651123,6600,4
0.3363330364227295,6700,4
0.3358299732208252,6800,4
0.3367033004760742,6900,4
0.33759069442749023,7000,4
0.3383107185363769,7100,4
0.3387751579284668,7200,4
0.33893537521362305,7300,4
0.33940792083740234,7400,4
0.3394064903259277,7500,4
0.3394784927368164,7600,4
0.3408153057098389,7700,4
0.3402571678161621,7800,4
0.3404538631439209,7900,4
0.34047770500183105,8000,4
0.3412048816680908,8100,4
0.3415145874023437,8200,4
0.3421304225921631,8300,4
0.3421165943145752,8400,3
0.3429243564605713,8500,3
0.342512845993042,8600,3
0.3437831401824951,8700,3
0.3431069850921631,8800,3
0.3433818817138672,8900,3
0.34487032890319824,9000,3
