time,size,num_batch
0.25931715965271,500,31
0.16109490394592285,600,26
0.1591777801513672,700,22
0.15896892547607422,800,19
0.15935373306274414,900,17
0.15908432006835938,1000,16
0.1594700813293457,1100,14
0.1580827236175537,1200,13
0.15876483917236328,1300,12
0.1587655544281006,1400,11
0.15968918800354004,1500,11
0.1603231430053711,1600,10
0.1607527732849121,1700,9
0.1602306365966797,1800,9
0.16065096855163574,1900,8
0.16082000732421875,2000,8
0.1619729995727539,2100,8
0.16089892387390134,2200,7
0.16083097457885742,2300,7
0.1603691577911377,2400,7
0.16026854515075686,2500,7
0.16160917282104492,2600,6
0.16230201721191406,2700,6
0.16245532035827634,2800,6
0.1635901927947998,2900,6
0.16423821449279785,3000,6
0.16535329818725586,3100,5
0.16512084007263186,3200,5
0.1655287742614746,3300,5
0.1660897731781006,3400,5
0.1666576862335205,3500,5
0.16699981689453125,3600,5
0.16789913177490234,3700,5
0.16709494590759275,3800,4
0.16854453086853027,3900,4
0.16839241981506348,4000,4
0.16916584968566895,4100,4
0.16886520385742188,4200,4
0.1690664291381836,4300,4
0.16936993598937988,4400,4
0.16938328742980954,4500,4
0.169907808303833,4600,4
0.17390084266662598,4700,4
0.1715400218963623,4800,4
0.17051029205322266,4900,4
0.1712510585784912,5000,4
0.17162847518920898,5100,3
0.17180585861206055,5200,3
0.17382049560546875,5300,3
0.17252349853515625,5400,3
0.172652006149292,5500,3
0.17334556579589844,5600,3
0.17387986183166504,5700,3
0.17354536056518555,5800,3
0.17483973503112793,5900,3
0.17531824111938474,6000,3
0.17604637145996094,6100,3
0.17578339576721191,6200,3
0.17632532119750974,6300,3
0.17641401290893555,6400,3
0.17608118057250974,6500,3
0.17768335342407227,6600,3
0.17731475830078125,6700,3
0.17813849449157715,6800,3
0.1782991886138916,6900,3
0.17914104461669922,7000,3
0.17984843254089355,7100,3
0.17963337898254395,7200,3
0.1807548999786377,7300,3
0.1800386905670166,7400,3
0.1803452968597412,7500,3
0.18060517311096191,7600,2
0.18174362182617188,7700,2
0.18185734748840326,7800,2
0.18165063858032227,7900,2
0.1824331283569336,8000,2
0.182281494140625,8100,2
0.18347573280334475,8200,2
0.18291878700256348,8300,2
0.18415260314941406,8400,2
0.18511438369750974,8500,2
0.18486857414245605,8600,2
0.18483781814575195,8700,2
0.18542909622192386,8800,2
0.18561124801635745,8900,2
0.1860835552215576,9000,2
0.1870133876800537,9100,2
0.18642234802246094,9200,2
0.1898901462554932,9300,2
0.18846893310546875,9400,2
0.1882801055908203,9500,2
0.1889591217041016,9600,2
0.19051432609558105,9700,2
0.1901555061340332,9800,2
0.1902604103088379,9900,2
0.1903824806213379,10000,2
0.15898466110229492,500,31
0.15827107429504395,600,26
0.1584634780883789,700,22
0.16555404663085938,800,19
0.15866661071777344,900,17
0.1591036319732666,1000,16
0.1595315933227539,1100,14
0.15909504890441895,1200,13
0.15839195251464844,1300,12
0.15992188453674314,1400,11
0.1844801902770996,1500,11
0.15918421745300293,1600,10
0.1587526798248291,1700,9
0.1595900058746338,1800,9
0.15908527374267578,1900,8
0.16056227684020996,2000,8
0.1602034568786621,2100,8
0.16038894653320312,2200,7
0.1615126132965088,2300,7
0.16089344024658206,2400,7
0.1613292694091797,2500,7
0.1612393856048584,2600,6
0.16228652000427246,2700,6
0.1631948947906494,2800,6
0.16393280029296875,2900,6
0.164031982421875,3000,6
0.16521120071411133,3100,5
0.16535162925720215,3200,5
0.1656041145324707,3300,5
0.1655116081237793,3400,5
0.16611170768737793,3500,5
0.16739702224731445,3600,5
0.16732454299926758,3700,5
0.16776061058044436,3800,4
0.16712522506713867,3900,4
0.16756343841552734,4000,4
0.16838717460632324,4100,4
0.16869807243347168,4200,4
0.16888856887817386,4300,4
0.16926860809326172,4400,4
0.16980481147766113,4500,4
0.17037677764892578,4600,4
0.17106270790100098,4700,4
0.1716010570526123,4800,4
0.17197251319885254,4900,4
0.17199206352233887,5000,4
0.17183971405029294,5100,3
0.17252635955810547,5200,3
0.17265796661376953,5300,3
0.1727468967437744,5400,3
0.17366266250610352,5500,3
0.17473936080932614,5600,3
0.17474627494812012,5700,3
0.17482542991638186,5800,3
0.1748337745666504,5900,3
0.1757035255432129,6000,3
0.1761031150817871,6100,3
0.17571067810058594,6200,3
0.17630219459533691,6300,3
0.17709970474243164,6400,3
0.17763853073120114,6500,3
0.17809391021728516,6600,3
0.17790770530700686,6700,3
0.17853379249572754,6800,3
0.17850685119628906,6900,3
0.1793348789215088,7000,3
0.17964839935302734,7100,3
0.17995715141296387,7200,3
0.18017840385437006,7300,3
0.18037867546081546,7400,3
0.1814053058624268,7500,3
0.18043184280395508,7600,2
0.18107247352600095,7700,2
0.180863618850708,7800,2
0.1860365867614746,7900,2
0.1829226016998291,8000,2
0.18249869346618647,8100,2
0.18331265449523929,8200,2
0.18260931968688965,8300,2
0.1836986541748047,8400,2
0.1837327480316162,8500,2
0.1839909553527832,8600,2
0.18466472625732425,8700,2
0.18520832061767575,8800,2
0.1853029727935791,8900,2
0.18613719940185547,9000,2
0.1858820915222168,9100,2
