time,size,num_batch
0.4499642848968506,500,51
0.3110477924346924,600,42
0.31003665924072266,700,36
0.3104889392852783,800,32
0.3085017204284668,900,28
0.3085856437683105,1000,26
0.3083634376525879,1100,23
0.30726027488708496,1200,21
0.3074634075164795,1300,20
0.30783915519714355,1400,18
0.3083209991455078,1500,17
0.3085732460021973,1600,16
0.3096969127655029,1700,15
0.3094768524169922,1800,14
0.3084046840667725,1900,14
0.3099720478057861,2000,13
0.30932092666625977,2100,12
0.3099465370178223,2200,12
0.3112556934356689,2300,11
0.3121204376220703,2400,11
0.31208038330078125,2500,11
0.3118901252746582,2600,10
0.31290245056152344,2700,10
0.3112821578979492,2800,9
0.3115644454956055,2900,9
0.312300443649292,3000,9
0.31298089027404785,3100,9
0.3142995834350586,3200,8
0.3156783580780029,3300,8
0.3146524429321289,3400,8
0.31529712677001953,3500,8
0.3162715435028076,3600,7
0.315000057220459,3700,7
0.31591796875,3800,7
0.3148961067199707,3900,7
0.31452202796936035,4000,7
0.31592583656311035,4100,7
0.31342148780822754,4200,6
0.3150937557220459,4300,6
0.3148505687713623,4400,6
0.3161618709564209,4500,6
0.3174571990966797,4600,6
0.31803536415100103,4700,6
0.3195815086364746,4800,6
0.3196320533752441,4900,6
0.3203053474426269,5000,6
0.3221025466918945,5100,5
0.32199931144714355,5200,5
0.3215339183807373,5300,5
0.3229503631591797,5400,5
0.3223860263824463,5500,5
0.3237864971160889,5600,5
0.3237953186035156,5700,5
0.3244438171386719,5800,5
0.32479262351989746,5900,5
0.3250331878662109,6000,5
0.3240649700164795,6100,5
0.32533979415893555,6200,5
0.3245217800140381,6300,4
0.32531189918518066,6400,4
0.3256609439849853,6500,4
0.3263514041900635,6600,4
0.3273506164550781,6700,4
0.3278582096099853,6800,4
0.32761073112487793,6900,4
0.32828927040100103,7000,4
0.3292801380157471,7100,4
0.3288295269012451,7200,4
0.3288540840148926,7300,4
0.3296210765838623,7400,4
0.32999539375305176,7500,4
0.3293192386627197,7600,4
0.3300323486328125,7700,4
0.33014702796936035,7800,4
0.3312652111053467,7900,4
0.3315238952636719,8000,4
0.3318779468536377,8100,4
0.3322484493255615,8200,4
0.3332221508026123,8300,4
0.3334517478942871,8400,3
0.3349318504333496,8500,3
0.3343656063079834,8600,3
0.3341503143310547,8700,3
0.3339211940765381,8800,3
0.3359370231628418,8900,3
0.3355817794799805,9000,3
0.3363857269287109,9100,3
0.3353464603424072,9200,3
0.3374192714691162,9300,3
0.33701133728027344,9400,3
0.3387393951416016,9500,3
0.3381531238555908,9600,3
0.338623046875,9700,3
0.3400607109069824,9800,3
0.3399162292480469,9900,3
0.34021759033203125,10000,3
0.3234796524047852,500,51
0.3094942569732666,600,42
0.309232234954834,700,36
0.31009769439697266,800,32
0.3088908195495605,900,28
0.3080921173095703,1000,26
0.3078880310058594,1100,23
0.3089108467102051,1200,21
0.3077433109283447,1300,20
0.3085205554962158,1400,18
0.3098936080932617,1500,17
0.31043148040771484,1600,16
0.3091855049133301,1700,15
0.3098208904266357,1800,14
0.30995869636535645,1900,14
0.3103122711181641,2000,13
0.3096785545349121,2100,12
0.31098580360412603,2200,12
0.3097569942474365,2300,11
0.31093263626098633,2400,11
0.3128697872161865,2500,11
0.3133652210235596,2600,10
0.31397199630737305,2700,10
0.3123757839202881,2800,9
0.31307196617126465,2900,9
0.31333160400390625,3000,9
0.31473231315612793,3100,9
0.31422853469848633,3200,8
0.314208984375,3300,8
0.3145480155944824,3400,8
0.3148293495178223,3500,8
0.3152318000793457,3600,7
0.31441545486450195,3700,7
0.3157193660736084,3800,7
0.31607866287231445,3900,7
0.3159399032592773,4000,7
0.31432223320007324,4100,7
0.3138668537139893,4200,6
0.31516265869140625,4300,6
0.31969141960144043,4400,6
0.31880736351013184,4500,6
0.316542387008667,4600,6
0.3182816505432129,4700,6
0.3193483352661133,4800,6
0.3216385841369629,4900,6
0.32242894172668457,5000,6
0.32204604148864746,5100,5
0.32325148582458496,5200,5
0.32361340522766113,5300,5
0.32436561584472656,5400,5
0.3260791301727295,5500,5
0.3242061138153076,5600,5
0.3428010940551758,5700,5
0.32263684272766113,5800,5
0.32351207733154297,5900,5
0.32411932945251465,6000,5
0.3245944976806641,6100,5
0.3249940872192383,6200,5
0.324397087097168,6300,4
0.3253383636474609,6400,4
0.32613396644592285,6500,4
0.32615065574646,6600,4
0.3274104595184326,6700,4
0.3287632465362549,6800,4
0.3287010192871094,6900,4
0.3288793563842773,7000,4
0.33078932762146,7100,4
0.3291287422180176,7200,4
0.3298218250274658,7300,4
0.3305957317352295,7400,4
0.33031606674194336,7500,4
0.3314673900604248,7600,4
0.3319368362426758,7700,4
0.3321249485015869,7800,4
0.3327090740203857,7900,4
0.3327441215515137,8000,4
0.3340716361999512,8100,4
0.34973835945129395,8200,4
0.3345909118652344,8300,4
0.3501858711242676,8400,3
0.334275484085083,8500,3
0.3352634906768799,8600,3
0.3397948741912842,8700,3
0.3328704833984375,8800,3
0.33702754974365234,8900,3
0.3356945514678955,9000,3
0.3371562957763672,9100,3
0.33746933937072754,9200,3
0.3380215167999268,9300,3
0.3376314640045166,9400,3
0.33843445777893066,9500,3
