time,size,num_batch
0.4770071506500244,500,51
0.3388073444366455,600,42
0.3408968448638916,700,36
0.33669137954711914,800,32
0.3355271816253662,900,28
0.3355345726013184,1000,26
0.3351619243621826,1100,23
0.33555054664611816,1200,21
0.33757495880126953,1300,20
0.3335604667663574,1400,18
0.33406996726989746,1500,17
0.3342804908752441,1600,16
0.3334825038909912,1700,15
0.33438634872436523,1800,14
0.33587026596069336,1900,14
0.33415961265563965,2000,13
0.3337886333465576,2100,12
0.33531689643859863,2200,12
0.3355379104614258,2300,11
0.3363828659057617,2400,11
0.3364176750183105,2500,11
0.33603453636169434,2600,10
0.3375511169433594,2700,10
0.3367743492126465,2800,9
0.3382437229156494,2900,9
0.33751702308654785,3000,9
0.3397271633148193,3100,9
0.33768415451049805,3200,8
0.3376169204711914,3300,8
0.3389260768890381,3400,8
0.3387932777404785,3500,8
0.3388030529022217,3600,7
0.3441414833068848,3700,7
0.33862829208374023,3800,7
0.3384404182434082,3900,7
0.33872199058532715,4000,7
0.33856725692749023,4100,7
0.33814048767089844,4200,6
0.3400135040283203,4300,6
0.34157657623291016,4400,6
0.3425750732421875,4500,6
0.34210991859436035,4600,6
0.3426814079284668,4700,6
0.34375429153442383,4800,6
0.3437645435333252,4900,6
0.3453075885772705,5000,6
0.3455204963684082,5100,5
0.3482410907745361,5200,5
0.34983229637146,5300,5
0.34683775901794434,5400,5
0.34799933433532715,5500,5
0.3480348587036133,5600,5
0.34744811058044434,5700,5
0.352144718170166,5800,5
0.3499999046325684,5900,5
0.3498542308807373,6000,5
0.35266637802124023,6100,5
0.350907564163208,6200,5
0.34998178482055664,6300,4
0.35535359382629395,6400,4
0.3499600887298584,6500,4
0.3521690368652344,6600,4
0.35121989250183105,6700,4
0.3514409065246582,6800,4
0.3518199920654297,6900,4
0.3529996871948242,7000,4
0.3533079624176025,7100,4
0.3528146743774414,7200,4
0.3546702861785889,7300,4
0.35474109649658203,7400,4
0.3550543785095215,7500,4
0.355410099029541,7600,4
0.3545665740966797,7700,4
0.3570554256439209,7800,4
0.35754990577697754,7900,4
0.3568658828735352,8000,4
0.3595843315124512,8100,4
0.3590881824493408,8200,4
0.3593878746032715,8300,4
0.3585019111633301,8400,3
0.3588995933532715,8500,3
0.3607463836669922,8600,3
0.3604710102081299,8700,3
0.3591573238372803,8800,3
0.3606045246124268,8900,3
0.3607797622680664,9000,3
0.3612191677093506,9100,3
0.36272287368774414,9200,3
0.3617208003997803,9300,3
0.3618927001953125,9400,3
0.36272287368774414,9500,3
0.3626587390899658,9600,3
0.3633999824523926,9700,3
0.36336302757263184,9800,3
0.3666684627532959,9900,3
0.3629448413848877,10000,3
0.3644535541534424,500,51
0.33628129959106445,600,42
0.33617186546325684,700,36
0.33408427238464355,800,32
0.3345298767089844,900,28
0.3343155384063721,1000,26
0.33437180519104004,1100,23
0.3339681625366211,1200,21
0.3349142074584961,1300,20
0.3328590393066406,1400,18
0.33315324783325195,1500,17
0.33405065536499023,1600,16
0.3330020904541016,1700,15
0.33501219749450684,1800,14
0.33399462699890137,1900,14
0.3325018882751465,2000,13
0.334228515625,2100,12
0.3346331119537353,2200,12
0.33554601669311523,2300,11
0.3350393772125244,2400,11
0.3356804847717285,2500,11
0.3364691734313965,2600,10
0.3361079692840576,2700,10
0.3359694480895996,2800,9
0.3509595394134521,2900,9
0.3364427089691162,3000,9
0.3489515781402588,3100,9
0.33737730979919434,3200,8
0.33687472343444824,3300,8
0.3369669914245605,3400,8
0.3380069732666016,3500,8
0.33891749382019043,3600,7
0.33858466148376465,3700,7
0.33862829208374023,3800,7
0.337946891784668,3900,7
0.3385007381439209,4000,7
0.3384745121002197,4100,7
0.33763790130615234,4200,6
0.3388814926147461,4300,6
0.3392975330352783,4400,6
0.3394174575805664,4500,6
0.3413383960723877,4600,6
0.3418090343475342,4700,6
0.3427591323852539,4800,6
0.3436131477355957,4900,6
0.34406280517578125,5000,6
0.34450483322143555,5100,5
0.34476232528686523,5200,5
0.34564971923828125,5300,5
0.3464484214782715,5400,5
0.3465125560760498,5500,5
0.34650421142578125,5600,5
0.3478834629058838,5700,5
0.3482837677001953,5800,5
0.34803032875061035,5900,5
0.3504157066345215,6000,5
0.3502352237701416,6100,5
0.3501236438751221,6200,5
0.3508405685424805,6300,4
0.35102009773254395,6400,4
0.3510587215423584,6500,4
0.3516919612884521,6600,4
0.3529140949249268,6700,4
0.3510735034942627,6800,4
0.3529660701751709,6900,4
0.3530921936035156,7000,4
0.3538074493408203,7100,4
0.3553657531738281,7200,4
0.35505080223083496,7300,4
0.35495805740356445,7400,4
0.3554630279541016,7500,4
0.3558964729309082,7600,4
0.3577821254730225,7700,4
0.3570806980133057,7800,4
0.3561556339263916,7900,4
0.3574461936950684,8000,4
0.3578002452850342,8100,4
0.3574614524841309,8200,4
0.3585476875305176,8300,4
0.3592386245727539,8400,3
0.35902905464172363,8500,3
0.35895466804504395,8600,3
0.3604698181152344,8700,3
0.36000800132751465,8800,3
0.3613533973693848,8900,3
0.3615303039550781,9000,3
0.3611874580383301,9100,3
0.3619678020477295,9200,3
0.36188912391662603,9300,3
0.36231207847595215,9400,3
0.3635575771331787,9500,3
0.3631014823913574,9600,3
0.36437177658081055,9700,3
0.36466217041015625,9800,3
0.3656439781188965,9900,3
0.3659055233001709,10000,3
0.36357927322387695,500,51
0.3362751007080078,600,42
0.33476805686950684,700,36
0.33399391174316406,800,32
0.3335437774658203,900,28
0.33315300941467285,1000,26
0.3350510597229004,1100,23
0.3337976932525635,1200,21
0.3330349922180176,1300,20
0.33175063133239746,1400,18
0.3344144821166992,1500,17
0.33481740951538086,1600,16
0.33480358123779297,1700,15
0.3348109722137451,1800,14
0.3354206085205078,1900,14
0.3349020481109619,2000,13
0.33344364166259766,2100,12
0.33507275581359863,2200,12
0.335338830947876,2300,11
0.3364846706390381,2400,11
0.33719372749328613,2500,11
0.3357274532318115,2600,10
0.3381235599517822,2700,10
0.3359720706939697,2800,9
0.337282657623291,2900,9
0.33808064460754395,3000,9
0.3388559818267822,3100,9
0.3375430107116699,3200,8
0.3446927070617676,3300,8
0.3360459804534912,3400,8
0.337634801864624,3500,8
0.33896422386169434,3600,7
0.33812856674194336,3700,7
0.33843183517456055,3800,7
0.3431816101074219,3900,7
0.33910322189331055,4000,7
0.3382718563079834,4100,7
0.3391897678375244,4200,6
0.338883638381958,4300,6
0.33913564682006836,4400,6
0.34841299057006836,4500,6
0.3423464298248291,4600,6
0.3423733711242676,4700,6
0.3430774211883545,4800,6
0.3436293601989746,4900,6
0.3442196846008301,5000,6
0.34497690200805664,5100,5
0.34519004821777344,5200,5
0.3451097011566162,5300,5
0.34771156311035156,5400,5
0.34689760208129883,5500,5
0.34746718406677246,5600,5
0.34880805015563965,5700,5
0.3487107753753662,5800,5
0.34892797470092773,5900,5
0.34946107864379883,6000,5
0.348193883895874,6100,5
0.3514111042022705,6200,5
0.3497939109802246,6300,4
0.34901881217956543,6400,4
0.35085630416870117,6500,4
0.3510723114013672,6600,4
0.34993791580200195,6700,4
0.3503713607788086,6800,4
0.35282182693481445,6900,4
0.3531346321105957,7000,4
0.3528931140899658,7100,4
0.35375094413757324,7200,4
0.35387229919433594,7300,4
0.35428500175476074,7400,4
0.3555896282196045,7500,4
0.3561818599700928,7600,4
0.3549790382385254,7700,4
0.35624217987060547,7800,4
0.35657668113708496,7900,4
0.3561105728149414,8000,4
0.3611903190612793,8100,4
0.35591602325439453,8200,4
0.35666656494140625,8300,4
0.3569207191467285,8400,3
0.35805773735046387,8500,3
0.35881924629211426,8600,3
0.3592495918273926,8700,3
0.3601531982421875,8800,3
0.3590836524963379,8900,3
0.3600764274597168,9000,3
0.36171889305114746,9100,3
0.36090779304504395,9200,3
0.3612849712371826,9300,3
0.36233973503112793,9400,3
0.3622617721557617,9500,3
0.363433837890625,9600,3
0.3623805046081543,9700,3
