time,size,num_batch
0.9421355724334716,500,101
0.6606731414794922,600,84
0.6605763435363771,700,72
0.6544408798217773,800,63
0.655909538269043,900,56
0.6482541561126709,1000,51
0.6523637771606445,1100,46
0.6496179103851318,1200,42
0.6478452682495117,1300,39
0.6476099491119385,1400,36
0.6474688053131104,1500,34
0.646686315536499,1600,32
0.6477370262145996,1700,30
0.6463334560394287,1800,28
0.646141767501831,1900,27
0.6458463668823242,2000,26
0.6461873054504395,2100,24
0.6490156650543213,2200,23
0.6521310806274414,2300,22
0.6465795040130615,2400,21
0.6497704982757568,2500,21
0.6502313613891602,2600,20
0.6463184356689453,2700,19
0.6464011669158936,2800,18
0.6525223255157471,2900,18
0.6486032009124756,3000,17
0.647871732711792,3100,17
0.6482925415039062,3200,16
0.64945387840271,3300,16
0.6495366096496582,3400,15
0.6499853134155273,3500,15
0.6512799263000488,3600,14
0.6494913101196289,3700,14
0.6500382423400879,3800,14
0.6490380764007568,3900,13
0.6490674018859863,4000,13
0.6493756771087646,4100,13
0.6488964557647705,4200,12
0.6514377593994141,4300,12
0.6508352756500244,4400,12
0.6539306640625,4500,12
0.6541523933410645,4600,11
0.6542549133300781,4700,11
0.6523282527923584,4800,11
0.6560156345367432,4900,11
0.6492822170257568,5000,11
0.651310920715332,5100,10
0.6526145935058594,5200,10
0.6515276432037354,5300,10
0.651444673538208,5400,10
0.6544771194458008,5500,10
0.6558809280395508,5600,9
0.6583046913146973,5700,9
0.6577227115631104,5800,9
0.6578598022460938,5900,9
0.6577658653259277,6000,9
0.6580271720886229,6100,9
0.657912015914917,6200,9
0.6581096649169922,6300,8
0.6587605476379395,6400,8
0.658146858215332,6500,8
0.6605565547943115,6600,8
0.6600015163421631,6700,8
0.6616485118865967,6800,8
0.6605203151702881,6900,8
0.6625747680664062,7000,8
0.6607649326324463,7100,8
0.6597390174865723,7200,7
0.6622982025146484,7300,7
0.6631934642791748,7400,7
0.6637306213378906,7500,7
0.6619086265563965,7600,7
0.6603949069976807,7700,7
0.6607930660247803,7800,7
0.6625757217407227,7900,7
0.6633386611938477,8000,7
0.6634914875030518,8100,7
0.6614744663238525,8200,7
0.6621072292327881,8300,7
0.6613683700561523,8400,6
0.6612706184387207,8500,6
0.6638574600219727,8600,6
0.665252685546875,8700,6
0.6645722389221191,8800,6
0.6645617485046387,8900,6
0.6672210693359375,9000,6
0.6673803329467773,9100,6
0.668177604675293,9200,6
0.6684143543243408,9300,6
0.6701104640960693,9400,6
0.6704294681549072,9500,6
0.6722276210784912,9600,6
0.6709260940551758,9700,6
0.6729671955108643,9800,6
0.6750771999359131,9900,6
0.6733174324035645,10000,6
0.6955878734588623,500,101
0.6545705795288086,600,84
0.6544630527496338,700,72
0.6509556770324707,800,63
0.6517946720123291,900,56
0.6484298706054688,1000,51
0.6486830711364746,1100,46
0.648510217666626,1200,42
0.6475827693939209,1300,39
0.646390438079834,1400,36
0.647998571395874,1500,34
0.6471142768859863,1600,32
0.6634910106658936,1700,30
0.6569440364837646,1800,28
0.6559624671936035,1900,27
0.6472866535186768,2000,26
0.6467113494873047,2100,24
0.6531345844268799,2200,23
0.6498804092407227,2300,22
0.6490435600280762,2400,21
0.6560258865356445,2500,21
0.6470632553100586,2600,20
0.6471850872039795,2700,19
0.647139310836792,2800,18
0.6486577987670898,2900,18
0.6492393016815186,3000,17
0.6487421989440918,3100,17
0.6487841606140137,3200,16
0.6499342918395996,3300,16
0.650442361831665,3400,15
0.6493122577667236,3500,15
0.6479442119598389,3600,14
0.6511223316192627,3700,14
0.6502583026885986,3800,14
0.6519508361816406,3900,13
0.6488907337188721,4000,13
0.6488025188446045,4100,13
0.6497335433959961,4200,12
0.6497921943664551,4300,12
0.6577925682067871,4400,12
0.6524465084075928,4500,12
0.6555109024047852,4600,11
0.6547489166259766,4700,11
0.6539020538330078,4800,11
0.6559278964996338,4900,11
0.6544058322906494,5000,11
0.6546804904937744,5100,10
0.6544504165649414,5200,10
0.65604567527771,5300,10
0.6562154293060303,5400,10
0.6560802459716797,5500,10
0.6557490825653076,5600,9
0.6568775177001953,5700,9
0.6577973365783691,5800,9
0.6596956253051758,5900,9
0.6591868400573729,6000,9
0.6590662002563477,6100,9
0.6589860916137695,6200,9
0.6573424339294434,6300,8
0.6591382026672363,6400,8
0.6595213413238525,6500,8
0.65999436378479,6600,8
0.6619546413421631,6700,8
0.6616101264953613,6800,8
0.6601433753967285,6900,8
0.6612904071807861,7000,8
0.663184404373169,7100,8
0.6615493297576904,7200,7
0.6631860733032227,7300,7
0.6616981029510498,7400,7
0.6611862182617188,7500,7
0.6616861820220947,7600,7
0.6621434688568115,7700,7
0.6631550788879395,7800,7
0.6625397205352783,7900,7
0.6635074615478516,8000,7
0.6611578464508057,8100,7
0.6597635746002197,8200,7
0.660698652267456,8300,7
0.6620826721191406,8400,6
0.6628656387329102,8500,6
0.6647610664367676,8600,6
0.6623904705047607,8700,6
0.6651320457458496,8800,6
0.6659460067749023,8900,6
0.6654067039489746,9000,6
0.667532205581665,9100,6
0.6668045520782471,9200,6
