time,size,num_batch
1.0777132511138916,500,121
0.8036935329437256,600,101
0.8059237003326416,700,86
0.8121409416198729,800,76
0.8065416812896729,900,67
0.7934384346008301,1000,61
0.7973880767822266,1100,55
0.7932639122009277,1200,51
0.7979226112365723,1300,47
0.7880525588989258,1400,43
0.7898745536804199,1500,41
0.7866806983947754,1600,38
0.7916414737701416,1700,36
0.7914235591888428,1800,34
0.7916643619537354,1900,32
0.7893774509429932,2000,31
0.7886021137237549,2100,29
0.7886245250701904,2200,28
0.7911422252655029,2300,27
0.7865054607391357,2400,26
0.7863306999206543,2500,25
0.7875745296478271,2600,24
0.7876622676849365,2700,23
0.7908928394317627,2800,22
0.7970969676971436,2900,21
0.7893342971801758,3000,21
0.7875461578369141,3100,20
0.7907752990722656,3200,19
0.7894091606140137,3300,19
0.7913491725921631,3400,18
0.7915067672729492,3500,18
0.7957906723022461,3600,17
0.7925972938537598,3700,17
0.7926952838897705,3800,16
0.7930908203125,3900,16
0.7928125858306885,4000,16
0.7972521781921387,4100,15
0.7946438789367676,4200,15
0.7925105094909668,4300,14
0.7945761680603027,4400,14
0.7946238517761229,4500,14
0.7972841262817383,4600,14
0.7932021617889404,4700,13
0.7952096462249756,4800,13
0.7944126129150391,4900,13
0.7987179756164551,5000,13
0.7943499088287354,5100,12
0.7971971035003662,5200,12
0.7984349727630615,5300,12
0.8001461029052734,5400,12
0.8017325401306152,5500,11
0.8033170700073242,5600,11
0.8016486167907715,5700,11
0.8006212711334229,5800,11
0.8026692867279053,5900,11
0.8009371757507324,6000,11
0.8017325401306152,6100,10
0.8016867637634277,6200,10
0.8023896217346191,6300,10
0.8007261753082275,6400,10
0.8037807941436768,6500,10
0.8017628192901611,6600,10
0.8041825294494629,6700,9
0.8034088611602783,6800,9
0.8022317886352539,6900,9
0.8014335632324219,7000,9
0.8038253784179688,7100,9
0.8029251098632812,7200,9
0.8068404197692871,7300,9
0.8056192398071289,7400,9
0.8069448471069336,7500,9
0.8062765598297119,7600,8
0.8069143295288086,7700,8
0.8073389530181885,7800,8
0.8062355518341064,7900,8
0.8071420192718506,8000,8
0.8075742721557617,8100,8
0.8113446235656738,8200,8
0.8106009960174559,8300,8
0.8047659397125244,8400,8
0.8047668933868408,8500,8
0.8089406490325928,8600,7
0.8083829879760742,8700,7
0.8187880516052246,8800,7
0.8050503730773926,8900,7
0.8049726486206055,9000,7
0.8027434349060059,9100,7
0.8098165988922119,9200,7
0.8123016357421875,9300,7
0.8104319572448729,9400,7
0.8150632381439209,9500,7
0.8129153251647949,9600,7
0.8137717247009277,9700,7
0.8121516704559326,9800,7
0.8118650913238525,9900,7
0.8134081363677979,10000,7
0.8223583698272705,500,121
0.8036911487579346,600,101
0.8008055686950684,700,86
0.7944390773773193,800,76
0.7955033779144287,900,67
0.7936468124389648,1000,61
0.7928636074066162,1100,55
0.7890942096710205,1200,51
0.7891066074371338,1300,47
0.7873809337615967,1400,43
0.7861995697021484,1500,41
0.7867882251739502,1600,38
0.7911047935485841,1700,36
0.7917547225952148,1800,34
0.7923460006713867,1900,32
0.7878522872924805,2000,31
0.7904160022735596,2100,29
0.7911460399627686,2200,28
0.7914192676544191,2300,27
0.7904980182647705,2400,26
0.7882163524627686,2500,25
0.7892563343048096,2600,24
0.7880015373229979,2700,23
0.7890188694000244,2800,22
0.7889876365661621,2900,21
0.7895262241363525,3000,21
0.7890334129333496,3100,20
0.7893948554992676,3200,19
0.7893905639648438,3300,19
0.7924973964691162,3400,18
0.7947850227355957,3500,18
0.7921328544616699,3600,17
0.7946562767028809,3700,17
0.7938289642333984,3800,16
0.7968487739562988,3900,16
0.7964463233947754,4000,16
0.7979164123535156,4100,15
0.7980828285217285,4200,15
0.7985882759094238,4300,14
0.7968134880065918,4400,14
0.7994499206542969,4500,14
0.8013479709625244,4600,14
0.7971875667572021,4700,13
0.7983465194702148,4800,13
0.8000414371490479,4900,13
0.7968616485595703,5000,13
0.7992644309997559,5100,12
0.7981288433074951,5200,12
0.8001167774200441,5300,12
0.8016679286956787,5400,12
0.8040366172790527,5500,11
0.8001425266265869,5600,11
0.8015899658203125,5700,11
0.8006076812744141,5800,11
0.8030545711517334,5900,11
0.8029534816741943,6000,11
0.8012983798980713,6100,10
0.8086884021759033,6200,10
0.7990639209747314,6300,10
0.8031389713287354,6400,10
0.8136744499206543,6500,10
0.8089351654052734,6600,10
0.8224713802337646,6700,9
