time,size,num_batch
0.8911068439483643,500,101
0.657031774520874,600,84
0.647409200668335,700,72
0.6459391117095947,800,63
0.643632173538208,900,56
0.6432435512542725,1000,51
0.6417551040649414,1100,46
0.6379849910736084,1200,42
0.6390492916107178,1300,39
0.638662576675415,1400,36
0.6354856491088867,1500,34
0.6368238925933838,1600,32
0.6370601654052734,1700,30
0.6429464817047119,1800,28
0.6406123638153076,1900,27
0.6389453411102295,2000,26
0.6410949230194092,2100,24
0.6397199630737305,2200,23
0.6377770900726318,2300,22
0.6425447463989258,2400,21
0.638092041015625,2500,21
0.637279748916626,2600,20
0.6377089023590088,2700,19
0.6367638111114502,2800,18
0.6385483741760254,2900,18
0.6395049095153809,3000,17
0.6393871307373047,3100,17
0.6393144130706787,3200,16
0.6404950618743896,3300,16
0.6408200263977051,3400,15
0.640448808670044,3500,15
0.6425125598907471,3600,14
0.6415207386016846,3700,14
0.6413593292236328,3800,14
0.6425154209136963,3900,13
0.6398525238037109,4000,13
0.6398110389709473,4100,13
0.6399478912353516,4200,12
0.6432235240936279,4300,12
0.6433157920837402,4400,12
0.6400551795959473,4500,12
0.6420035362243652,4600,11
0.6412034034729004,4700,11
0.645134687423706,4800,11
0.6446313858032227,4900,11
0.645033597946167,5000,11
0.6461367607116699,5100,10
0.6472933292388916,5200,10
0.6448142528533936,5300,10
0.6464614868164062,5400,10
0.6477537155151367,5500,10
0.6488838195800781,5600,9
0.6460485458374023,5700,9
0.6487727165222168,5800,9
0.6479842662811279,5900,9
0.6482701301574707,6000,9
0.6482062339782715,6100,9
0.6483254432678223,6200,9
0.6466233730316162,6300,8
0.6504852771759033,6400,8
0.6470770835876465,6500,8
0.6490252017974854,6600,8
0.6552588939666748,6700,8
0.6495699882507324,6800,8
0.6499810218811035,6900,8
0.6504459381103516,7000,8
0.6499981880187988,7100,8
0.6512784957885742,7200,7
0.6503725051879883,7300,7
0.6511745452880859,7400,7
0.6511545181274414,7500,7
0.6514215469360352,7600,7
0.6520285606384277,7700,7
0.6521761417388916,7800,7
0.6499617099761963,7900,7
0.6502056121826172,8000,7
0.6499979496002197,8100,7
0.6503076553344727,8200,7
0.6515774726867676,8300,7
0.6503129005432129,8400,6
0.6520650386810303,8500,6
0.6523158550262451,8600,6
0.6533093452453613,8700,6
0.6532087326049805,8800,6
0.6538176536560059,8900,6
0.6555294990539551,9000,6
0.6551849842071533,9100,6
0.6570837497711182,9200,6
0.6585428714752197,9300,6
0.6594181060791016,9400,6
0.6582036018371582,9500,6
0.6602294445037842,9600,6
0.6609070301055908,9700,6
0.6606616973876953,9800,6
0.6639213562011719,9900,6
0.6640870571136475,10000,6
0.6872181892395021,500,101
0.6473875045776367,600,84
0.6462273597717285,700,72
0.6454272270202637,800,63
0.6422755718231201,900,56
0.6415519714355469,1000,51
0.642554521560669,1100,46
0.6396582126617432,1200,42
0.6401069164276123,1300,39
0.6402981281280518,1400,36
0.6414413452148438,1500,34
0.6393759250640869,1600,32
0.650505781173706,1700,30
0.6525475978851318,1800,28
0.639178991317749,1900,27
0.6378078460693359,2000,26
0.6447360515594482,2100,24
0.6379942893981934,2200,23
0.6391775608062744,2300,22
0.638775110244751,2400,21
0.6379289627075195,2500,21
0.6384642124176025,2600,20
0.6386287212371826,2700,19
0.6365623474121094,2800,18
0.6376049518585205,2900,18
0.6403398513793945,3000,17
