time,size,num_batch
0.4326202869415283,500,51
0.32531118392944336,600,42
0.3249943256378174,700,36
0.3243904113769531,800,32
0.32126736640930176,900,28
0.32132411003112793,1000,26
0.3218512535095215,1100,23
0.3207976818084717,1200,21
0.3228733539581299,1300,20
0.32018160820007324,1400,18
0.3207979202270508,1500,17
0.32279396057128906,1600,16
0.3232517242431641,1700,15
0.3229987621307373,1800,14
0.3236808776855469,1900,14
0.3217716217041016,2000,13
0.3226778507232666,2100,12
0.3231215476989746,2200,12
0.3240525722503662,2300,11
0.32468271255493164,2400,11
0.3251230716705322,2500,11
0.3240935802459717,2600,10
0.3243482112884521,2700,10
0.3260159492492676,2800,9
0.32708048820495605,2900,9
0.3261523246765137,3000,9
0.3274710178375244,3100,9
0.326169490814209,3200,8
0.32753491401672363,3300,8
0.32848167419433594,3400,8
0.3290925025939941,3500,8
0.3281750679016113,3600,7
0.3287017345428467,3700,7
0.3288686275482178,3800,7
0.32793211936950684,3900,7
0.3286352157592773,4000,7
0.3283188343048096,4100,7
0.32778334617614746,4200,6
0.3299267292022705,4300,6
0.33025360107421875,4400,6
0.3300020694732666,4500,6
0.3307681083679199,4600,6
0.3328080177307129,4700,6
0.3319666385650635,4800,6
0.3338162899017334,4900,6
0.3354623317718506,5000,6
0.3357353210449219,5100,5
0.33536601066589355,5200,5
0.3360633850097656,5300,5
0.3366658687591553,5400,5
0.3381412029266357,5500,5
0.3376665115356445,5600,5
0.33884334564208984,5700,5
0.33764004707336426,5800,5
0.3392653465270996,5900,5
0.3388056755065918,6000,5
0.3396477699279785,6100,5
0.3405945301055908,6200,5
0.34021806716918945,6300,4
0.3399121761322021,6400,4
0.3393442630767822,6500,4
0.3408911228179932,6600,4
0.3408684730529785,6700,4
0.3421592712402344,6800,4
0.3425536155700684,6900,4
0.3423449993133545,7000,4
0.3434531688690185,7100,4
0.34258103370666504,7200,4
0.3438766002655029,7300,4
0.3436613082885742,7400,4
0.3447697162628174,7500,4
0.34634876251220703,7600,4
0.3460369110107422,7700,4
0.34554076194763184,7800,4
0.3475208282470703,7900,4
0.3465535640716553,8000,4
0.34653592109680176,8100,4
0.34723424911499023,8200,4
0.34717369079589844,8300,4
0.34929370880126953,8400,3
0.34879708290100103,8500,3
0.3491299152374268,8600,3
0.35025763511657715,8700,3
0.35106563568115234,8800,3
0.35094475746154785,8900,3
0.35115885734558105,9000,3
0.3505733013153076,9100,3
0.35047197341918945,9200,3
0.3516807556152344,9300,3
0.3520176410675049,9400,3
0.3519997596740723,9500,3
0.3526291847229004,9600,3
0.3536527156829834,9700,3
0.3540148735046387,9800,3
0.35427069664001465,9900,3
0.3552515506744385,10000,3
0.3369600772857666,500,51
0.3260488510131836,600,42
0.3250133991241455,700,36
0.3246254920959473,800,32
0.32282066345214844,900,28
0.3235642910003662,1000,26
0.3225893974304199,1100,23
0.3229014873504639,1200,21
0.3233771324157715,1300,20
0.32254695892333984,1400,18
0.3217437267303467,1500,17
0.3259751796722412,1600,16
0.3236207962036133,1700,15
0.3220357894897461,1800,14
0.3244547843933105,1900,14
0.3241677284240723,2000,13
0.3236536979675293,2100,12
0.3390233516693115,2200,12
0.32529234886169434,2300,11
0.32485365867614746,2400,11
0.32677483558654785,2500,11
0.3252382278442383,2600,10
0.32694339752197266,2700,10
0.3267824649810791,2800,9
0.32819533348083496,2900,9
0.32726025581359863,3000,9
0.32801055908203125,3100,9
0.3266735076904297,3200,8
0.3297739028930664,3300,8
0.3292579650878906,3400,8
0.3288431167602539,3500,8
0.32831335067749023,3600,7
0.33014678955078125,3700,7
0.32933712005615234,3800,7
0.3293778896331787,3900,7
0.3290858268737793,4000,7
0.3288304805755615,4100,7
0.32914280891418457,4200,6
