time,size,num_batch
0.998668909072876,500,111
0.7264599800109863,600,92
0.7205526828765869,700,79
0.7173547744750977,800,69
0.7141182422637941,900,62
0.7114040851593018,1000,56
0.7131547927856445,1100,51
0.710806131362915,1200,46
0.7085282802581787,1300,43
0.7092270851135254,1400,40
0.7075481414794922,1500,37
0.7076900005340576,1600,35
0.7075037956237793,1700,33
0.7070939540863037,1800,31
0.7075943946838379,1900,29
0.7060327529907227,2000,28
0.7070262432098389,2100,27
0.7050757408142091,2200,26
0.7034227848052979,2300,24
0.7067558765411377,2400,23
0.7103524208068848,2500,23
0.7054347991943359,2600,22
0.7088086605072021,2700,21
0.7067878246307373,2800,20
0.7090270519256592,2900,19
0.7051172256469727,3000,19
0.7029926776885986,3100,18
0.7107613086700441,3200,18
0.7107830047607422,3300,17
0.7112674713134766,3400,17
0.7101578712463379,3500,16
0.7103645801544191,3600,16
0.7104558944702148,3700,15
0.7102150917053223,3800,15
0.7132320404052734,3900,15
0.7111961841583252,4000,14
0.7121179103851318,4100,14
0.7108557224273682,4200,14
0.7133846282958984,4300,13
0.7118754386901855,4400,13
0.7102751731872559,4500,13
0.7104701995849609,4600,12
0.7105183601379395,4700,12
0.7126441001892091,4800,12
0.7127144336700441,4900,12
0.7137463092803955,5000,12
0.7154555320739746,5100,11
0.7181596755981445,5200,11
0.7152500152587891,5300,11
0.7168576717376709,5400,11
0.7179355621337891,5500,11
0.7180254459381104,5600,10
0.7206447124481201,5700,10
0.7147371768951416,5800,10
0.7170264720916748,5900,10
0.7228038311004639,6000,10
0.7215969562530518,6100,10
0.7188799381256104,6200,9
0.7264473438262941,6300,9
0.7202656269073486,6400,9
0.7193903923034668,6500,9
0.7198226451873779,6600,9
0.7214295864105225,6700,9
0.7213575839996338,6800,9
0.7198891639709473,6900,8
0.7222208976745605,7000,8
0.7225532531738281,7100,8
0.7226905822753906,7200,8
0.7231502532958984,7300,8
0.7239267826080322,7400,8
0.7236616611480713,7500,8
0.7259395122528076,7600,8
0.7223231792449951,7700,8
0.7246332168579102,7800,8
0.7251138687133789,7900,7
0.7293968200683594,8000,7
0.7260410785675049,8100,7
0.7242939472198486,8200,7
0.7254080772399902,8300,7
0.7230770587921143,8400,7
0.7252345085144043,8500,7
0.7259707450866699,8600,7
0.7233271598815918,8700,7
0.7234666347503662,8800,7
0.724618673324585,8900,7
0.7239811420440674,9000,7
0.7241635322570801,9100,7
0.7226493358612059,9200,6
0.7241930961608887,9300,6
0.7238972187042236,9400,6
0.7265477180480957,9500,6
0.7276511192321777,9600,6
0.7281289100646973,9700,6
0.7278876304626465,9800,6
0.7278604507446289,9900,6
0.7308585643768309,10000,6
0.7563281059265137,500,111
0.7131638526916504,600,92
0.7172825336456299,700,79
0.7159812450408936,800,69
0.7127487659454346,900,62
0.7124495506286621,1000,56
0.710951566696167,1100,51
0.70892333984375,1200,46
0.7078108787536621,1300,43
0.7079002857208252,1400,40
0.7077672481536865,1500,37
0.7151663303375244,1600,35
0.7144949436187744,1700,33
0.7052085399627686,1800,31
0.7054252624511719,1900,29
0.7086830139160156,2000,28
0.7084627151489258,2100,27
0.7075612545013428,2200,26
0.7069487571716309,2300,24
0.7082183361053467,2400,23
0.7088446617126465,2500,23
0.7107810974121094,2600,22
0.7105531692504883,2700,21
0.7089633941650391,2800,20
0.7082726955413818,2900,19
0.7074036598205566,3000,19
0.7100374698638916,3100,18
0.7107436656951904,3200,18
0.7100868225097656,3300,17
0.7108039855957031,3400,17
0.7101500034332275,3500,16
0.7107934951782227,3600,16
0.7117364406585693,3700,15
0.7128274440765381,3800,15
0.712414026260376,3900,15
0.7135019302368164,4000,14
0.7129714488983154,4100,14
0.7125594615936279,4200,14
0.7131059169769287,4300,13
0.7099373340606691,4400,13
0.7158465385437012,4500,13
0.7071652412414551,4600,12
0.7121493816375732,4700,12
0.7158496379852295,4800,12
0.7162327766418457,4900,12
0.7229440212249756,5000,12
0.7177691459655762,5100,11
0.718480110168457,5200,11
0.7161970138549805,5300,11
0.7197718620300293,5400,11
0.7177383899688721,5500,11
0.7184205055236816,5600,10
0.719010591506958,5700,10
0.7170228958129883,5800,10
0.7177038192749023,5900,10
0.7178483009338379,6000,10
0.7190818786621094,6100,10
0.719588041305542,6200,9
0.7197709083557129,6300,9
0.7197003364562988,6400,9
0.7210409641265869,6500,9
0.7223441600799559,6600,9
0.7207791805267334,6700,9
0.7293860912322998,6800,9
0.7214045524597168,6900,8
0.72420334815979,7000,8
0.724078893661499,7100,8
0.7240397930145264,7200,8
0.7239422798156738,7300,8
0.7246980667114258,7400,8
0.7263596057891846,7500,8
0.7260365486145021,7600,8
0.7262256145477295,7700,8
0.7257034778594971,7800,8
0.7262964248657227,7900,7
0.7248785495758057,8000,7
0.7253215312957764,8100,7
0.7257218360900879,8200,7
0.724959135055542,8300,7
0.7273862361907959,8400,7
0.7236993312835693,8500,7
0.7253987789154053,8600,7
0.7250688076019287,8700,7
0.7242376804351807,8800,7
0.7242205142974854,8900,7
0.7236263751983643,9000,7
0.7262377738952637,9100,7
0.7243409156799316,9200,6
0.7240002155303955,9300,6
0.7272574901580809,9400,6
0.7276284694671631,9500,6
0.7278757095336914,9600,6
0.728323221206665,9700,6
0.7287986278533936,9800,6
0.7315089702606201,9900,6
0.7311360836029053,10000,6
0.7570164203643799,500,111
0.7199788093566895,600,92
0.7193529605865479,700,79
0.7172951698303223,800,69
0.7147376537322998,900,62
0.7130944728851318,1000,56
0.7117369174957275,1100,51
0.7119603157043457,1200,46
0.7124252319335938,1300,43
0.7092800140380859,1400,40
0.7086586952209473,1500,37
0.707801342010498,1600,35
0.708747386932373,1700,33
0.7068912982940674,1800,31
0.7087030410766602,1900,29
0.708489179611206,2000,28
0.7065839767456055,2100,27
0.708010196685791,2200,26
0.7061302661895752,2300,24
0.7087180614471436,2400,23
0.7108094692230225,2500,23
0.7101919651031494,2600,22
0.7110261917114258,2700,21
0.7077157497406006,2800,20
0.7087337970733643,2900,19
0.7084906101226807,3000,19
0.7091572284698486,3100,18
0.7141609191894531,3200,18
0.7074360847473145,3300,17
0.7080633640289307,3400,17
0.7108283042907715,3500,16
0.7129981517791748,3600,16
0.7114226818084717,3700,15
0.7175264358520508,3800,15
0.7111835479736328,3900,15
0.7117335796356201,4000,14
0.7121717929840088,4100,14
0.7105114459991455,4200,14
0.7129817008972168,4300,13
0.7163243293762207,4400,13
0.7118520736694336,4500,13
0.711418867111206,4600,12
0.712867259979248,4700,12
0.713714599609375,4800,12
0.7140731811523438,4900,12
0.7163901329040527,5000,12
0.7176187038421631,5100,11
0.7161955833435059,5200,11
0.7177698612213135,5300,11
0.7179262638092041,5400,11
0.719414234161377,5500,11
0.7123987674713135,5600,10
0.7154080867767334,5700,10
0.7165875434875488,5800,10
0.7156453132629395,5900,10
0.71697998046875,6000,10
0.7194430828094482,6100,10
0.7202045917510986,6200,9
0.7204632759094238,6300,9
0.7206459045410156,6400,9
0.7226369380950928,6500,9
0.7234718799591064,6600,9
0.7211329936981201,6700,9
0.7227656841278076,6800,9
0.7226369380950928,6900,8
0.7231941223144531,7000,8
0.7234094142913818,7100,8
0.7224152088165283,7200,8
0.722435712814331,7300,8
0.7239549160003662,7400,8
0.7258851528167725,7500,8
0.7242550849914551,7600,8
0.7256848812103271,7700,8
0.7240958213806152,7800,8
0.7240805625915527,7900,7
0.7250361442565918,8000,7
0.7244725227355957,8100,7
0.7260046005249023,8200,7
0.726940393447876,8300,7
0.725698709487915,8400,7
0.7257823944091797,8500,7
0.7255072593688965,8600,7
0.7247002124786377,8700,7
0.7263829708099365,8800,7
0.7257134914398193,8900,7
0.7255115509033203,9000,7
0.7234654426574707,9100,7
0.7235870361328125,9200,6
0.7226545810699463,9300,6
0.7245562076568604,9400,6
0.7245266437530518,9500,6
0.7267782688140869,9600,6
0.7268342971801758,9700,6
0.7285287380218506,9800,6
0.7291178703308105,9900,6
0.7309627532958984,10000,6
