time,size,num_batch
0.2693111896514893,500,31
0.15825319290161133,600,26
0.15501713752746582,700,22
0.15533924102783206,800,19
0.15631413459777832,900,17
0.15493988990783691,1000,16
0.15552663803100586,1100,14
0.15462970733642578,1200,13
0.15459227561950686,1300,12
0.155198335647583,1400,11
0.15569734573364258,1500,11
0.15661954879760742,1600,10
0.15673494338989258,1700,9
0.15633344650268555,1800,9
0.15816092491149902,1900,8
0.15698742866516113,2000,8
0.15736985206604004,2100,8
0.1575167179107666,2200,7
0.15766572952270508,2300,7
0.1578679084777832,2400,7
0.15774059295654294,2500,7
0.15778589248657227,2600,6
0.15852093696594238,2700,6
0.15887784957885742,2800,6
0.1602160930633545,2900,6
0.16133880615234375,3000,6
0.16143107414245605,3100,5
0.16154718399047852,3200,5
0.1622142791748047,3300,5
0.16229653358459473,3400,5
0.1621232032775879,3500,5
0.16259217262268064,3600,5
0.16348695755004886,3700,5
0.1632685661315918,3800,4
0.16321706771850586,3900,4
0.16459345817565918,4000,4
0.16544151306152344,4100,4
0.16528534889221191,4200,4
0.16515350341796875,4300,4
0.16612577438354492,4400,4
0.1662156581878662,4500,4
0.1661372184753418,4600,4
0.16656184196472168,4700,4
0.16696381568908691,4800,4
0.16775202751159668,4900,4
0.16733527183532715,5000,4
0.16652703285217285,5100,3
0.16723251342773438,5200,3
0.169630765914917,5300,3
0.16837620735168454,5400,3
0.16863417625427246,5500,3
0.16923785209655762,5600,3
0.1700918674468994,5700,3
0.1694037914276123,5800,3
0.17145490646362305,5900,3
0.1714494228363037,6000,3
0.17174863815307614,6100,3
0.17229056358337402,6200,3
0.17231130599975586,6300,3
0.1729276180267334,6400,3
0.17796635627746582,6500,3
0.17363953590393064,6600,3
0.17383027076721191,6700,3
0.1744987964630127,6800,3
0.17431020736694336,6900,3
0.17465734481811526,7000,3
0.1757509708404541,7100,3
0.1760995388031006,7200,3
0.17702770233154294,7300,3
0.17645621299743652,7400,3
0.1761617660522461,7500,3
0.17667698860168454,7600,2
0.1767289638519287,7700,2
0.1765000820159912,7800,2
0.17589306831359866,7900,2
0.1822826862335205,8000,2
0.1774137020111084,8100,2
0.17807412147521973,8200,2
0.17830300331115725,8300,2
0.17815446853637695,8400,2
0.17899847030639648,8500,2
0.17902565002441406,8600,2
0.17918944358825686,8700,2
0.1810560226440429,8800,2
0.18074607849121094,8900,2
0.1809844970703125,9000,2
0.1803140640258789,9100,2
0.18107247352600092,9200,2
0.18201994895935056,9300,2
0.182835340499878,9400,2
0.18237996101379395,9500,2
0.18268036842346191,9600,2
0.18317961692810056,9700,2
0.18340182304382324,9800,2
