time,size,num_batch
0.8845784664154053,500,101
0.6538259983062744,600,84
0.6658039093017578,700,72
0.655226469039917,800,63
0.6515269279479979,900,56
0.6397633552551271,1000,51
0.6385138034820557,1100,46
0.6370325088500977,1200,42
0.638106107711792,1300,39
0.6349682807922363,1400,36
0.6356883049011229,1500,34
0.6373682022094727,1600,32
0.6420443058013916,1700,30
0.6398825645446777,1800,28
0.6415660381317139,1900,27
0.6442036628723145,2000,26
0.6337282657623291,2100,24
0.638178825378418,2200,23
0.638930082321167,2300,22
0.6381382942199707,2400,21
0.6404194831848145,2500,21
0.6395859718322754,2600,20
0.6393616199493408,2700,19
0.6392257213592529,2800,18
0.6426248550415039,2900,18
0.64227294921875,3000,17
0.6431980133056641,3100,17
0.6417672634124756,3200,16
0.6409022808074951,3300,16
0.6440439224243164,3400,15
0.645348310470581,3500,15
0.6433074474334717,3600,14
0.6434972286224365,3700,14
0.6433615684509277,3800,14
0.6435186862945557,3900,13
0.6429135799407959,4000,13
0.644296407699585,4100,13
0.642716646194458,4200,12
0.6419248580932617,4300,12
0.6444888114929199,4400,12
0.6457977294921875,4500,12
0.6475028991699219,4600,11
0.6453979015350342,4700,11
0.6461894512176514,4800,11
0.6478509902954102,4900,11
0.6478219032287598,5000,11
0.6474754810333252,5100,10
0.647930383682251,5200,10
0.6492042541503906,5300,10
0.6499974727630615,5400,10
0.6493391990661621,5500,10
0.6507172584533691,5600,9
0.651728630065918,5700,9
0.6501953601837158,5800,9
0.6525897979736328,5900,9
0.6532993316650391,6000,9
0.6529989242553711,6100,9
0.653139591217041,6200,9
0.653090238571167,6300,8
0.6523988246917725,6400,8
0.6527614593505859,6500,8
0.6542263031005859,6600,8
0.6552941799163818,6700,8
0.6533131599426271,6800,8
0.6564362049102783,6900,8
0.6543843746185303,7000,8
0.6541833877563477,7100,8
0.6545538902282715,7200,7
0.6547772884368896,7300,7
0.6544704437255859,7400,7
0.6552529335021973,7500,7
0.6594202518463135,7600,7
0.6603062152862549,7700,7
0.6595535278320312,7800,7
0.6604964733123779,7900,7
