time,size,num_batch
0.1812760829925537,500,21
0.11217141151428224,600,17
0.10967516899108888,700,15
0.10944938659667967,800,13
0.11041760444641112,900,12
0.10914039611816406,1000,11
0.11020565032958984,1100,10
0.1104905605316162,1200,9
0.11070990562438963,1300,8
0.1111607551574707,1400,8
0.1109299659729004,1500,7
0.1110553741455078,1600,7
0.11101484298706056,1700,6
0.11150360107421876,1800,6
0.11331558227539062,1900,6
0.11323976516723633,2000,6
0.11361193656921388,2100,5
0.11388134956359865,2200,5
0.11457276344299315,2300,5
0.11505913734436035,2400,5
0.1151878833770752,2500,5
0.1147928237915039,2600,4
0.11564826965332033,2700,4
0.1156024932861328,2800,4
0.11684679985046388,2900,4
0.1165761947631836,3000,4
0.11720538139343264,3100,4
0.11744427680969236,3200,4
0.11826539039611815,3300,4
0.11766552925109865,3400,3
0.1180899143218994,3500,3
0.11884427070617674,3600,3
0.11965179443359375,3700,3
0.11930704116821288,3800,3
0.1201307773590088,3900,3
0.1200852394104004,4000,3
0.12109756469726562,4100,3
0.12143611907958984,4200,3
0.12178778648376465,4300,3
0.12177491188049315,4400,3
0.1217048168182373,4500,3
0.12215137481689453,4600,3
0.1224370002746582,4700,3
0.12298321723937987,4800,3
0.12316465377807614,4900,3
0.12332510948181152,5000,3
0.12388038635253905,5100,2
0.12478971481323242,5200,2
0.12471389770507812,5300,2
0.12559866905212402,5400,2
0.12603521347045898,5500,2
0.12657999992370605,5600,2
0.12659978866577148,5700,2
0.12653088569641113,5800,2
0.12670159339904785,5900,2
0.12767601013183594,6000,2
0.12789034843444824,6100,2
0.12831902503967285,6200,2
0.12928509712219238,6300,2
0.1298363208770752,6400,2
0.12973380088806152,6500,2
0.12969160079956055,6600,2
0.1298222541809082,6700,2
0.1302661895751953,6800,2
0.13061189651489258,6900,2
0.13143229484558105,7000,2
0.1323075294494629,7100,2
0.13237476348876953,7200,2
0.13225769996643064,7300,2
0.1325380802154541,7400,2
0.13358831405639648,7500,2
0.13321948051452634,7600,2
0.13421416282653809,7700,2
0.13432598114013672,7800,2
0.13375353813171387,7900,2
0.1348719596862793,8000,2
0.13594961166381836,8100,2
0.13603639602661133,8200,2
0.13661575317382812,8300,2
0.13689470291137695,8400,2
0.13724470138549805,8500,2
0.1375746726989746,8600,2
0.13732004165649414,8700,2
0.13836026191711426,8800,2
0.13894438743591309,8900,2
0.13895726203918454,9000,2
0.13942766189575195,9100,2
0.14025545120239258,9200,2
0.14011120796203613,9300,2
0.14037775993347168,9400,2
0.14069795608520508,9500,2
0.14068293571472168,9600,2
0.14096927642822266,9700,2
0.1416339874267578,9800,2
0.1422879695892334,9900,2
0.14315485954284668,10000,2
0.11555767059326172,500,21
0.11437296867370605,600,17
0.10964584350585938,700,15
0.10930347442626953,800,13
0.10987353324890137,900,12
0.11029219627380372,1000,11
0.11072874069213867,1100,10
0.10988259315490724,1200,9
0.11038994789123537,1300,8
0.11115026473999023,1400,8
0.11095476150512697,1500,7
0.11117029190063477,1600,7
0.11021184921264647,1700,6
0.11108708381652832,1800,6
0.11242413520812987,1900,6
0.11306452751159668,2000,6
0.1133742332458496,2100,5
0.11408400535583495,2200,5
0.11389756202697755,2300,5
0.1147935390472412,2400,5
0.11512613296508788,2500,5
0.11510705947875975,2600,4
0.11510729789733888,2700,4
0.1161174774169922,2800,4
0.1159660816192627,2900,4
0.11703062057495114,3000,4
0.11684584617614745,3100,4
0.11760210990905763,3200,4
0.11806416511535645,3300,4
0.11759757995605467,3400,3
0.11783289909362793,3500,3
