time,size,num_batch
0.5301826000213623,500,61
0.3843686580657959,600,51
0.3962397575378418,700,43
0.3822081089019776,800,38
0.3860223293304443,900,34
0.3763566017150879,1000,31
0.3792891502380371,1100,28
0.37770438194274897,1200,26
0.3779809474945069,1300,24
0.3771607875823975,1400,22
0.3774597644805908,1500,21
0.3764312267303467,1600,19
0.3749651908874512,1700,18
0.37748122215271,1800,17
0.3779292106628418,1900,16
0.37698841094970703,2000,16
0.3763353824615479,2100,15
0.3766968250274658,2200,14
0.37741661071777344,2300,14
0.377065658569336,2400,13
0.37700700759887695,2500,13
0.37824320793151855,2600,12
0.3788557052612305,2700,12
0.3804388046264648,2800,11
0.3819715976715088,2900,11
0.38216495513916016,3000,11
0.3821606636047363,3100,10
0.3816802501678467,3200,10
0.3819894790649414,3300,10
0.3826150894165039,3400,9
0.383472204208374,3500,9
0.3840820789337158,3600,9
0.38466525077819824,3700,9
0.3830626010894776,3800,8
0.3853805065155029,3900,8
0.3843204975128174,4000,8
0.38497161865234375,4100,8
0.3860633373260498,4200,8
0.3850419521331787,4300,7
0.3866257667541504,4400,7
0.3850669860839844,4500,7
0.3845255374908447,4600,7
0.3869180679321289,4700,7
0.3870422840118408,4800,7
0.38712525367736816,4900,7
0.3864171504974365,5000,7
0.3871638774871826,5100,6
0.3867816925048828,5200,6
0.3855540752410889,5300,6
0.3874866962432861,5400,6
0.38806891441345215,5500,6
0.3924317359924317,5600,6
0.39127373695373535,5700,6
0.3903176784515381,5800,6
0.3925521373748779,5900,6
0.3923985958099365,6000,6
0.3930671215057373,6100,5
0.3925621509552002,6200,5
0.3925609588623047,6300,5
0.39328575134277344,6400,5
0.3953554630279541,6500,5
0.3953781127929688,6600,5
0.3966400623321533,6700,5
0.3955891132354736,6800,5
0.3976690769195557,6900,5
0.3987338542938232,7000,5
0.3976619243621826,7100,5
0.3967711925506592,7200,5
0.3975417613983154,7300,5
0.3993761539459229,7400,5
0.3995072841644287,7500,5
0.39972925186157227,7600,4
0.3999960422515869,7700,4
0.399932861328125,7800,4
0.400362491607666,7900,4
0.4060380458831787,8000,4
0.4021909236907959,8100,4
0.4021801948547363,8200,4
0.4048364162445069,8300,4
0.4024808406829834,8400,4
0.4108188152313232,8500,4
0.4042975902557373,8600,4
0.40317821502685547,8700,4
0.4043650627136231,8800,4
0.404299259185791,8900,4
0.40289783477783203,9000,4
0.4048187732696533,9100,4
0.4068431854248047,9200,4
0.404604434967041,9300,4
0.4051156044006348,9400,4
0.40796995162963867,9500,4
0.406726598739624,9600,4
0.40792369842529297,9700,4
0.4081699848175049,9800,4
0.4081602096557617,9900,4
0.4092462062835693,10000,4
0.4149079322814941,500,61
0.3813807964324951,600,51
0.37949585914611816,700,43
0.3782644271850586,800,38
0.37891721725463867,900,34
0.3775734901428223,1000,31
0.3787922859191895,1100,28
0.37782883644104,1200,26
0.37703800201416016,1300,24
0.3765525817871094,1400,22
0.3767540454864502,1500,21
0.3785591125488281,1600,19
0.3767030239105225,1700,18
0.3773531913757324,1800,17
0.3796241283416748,1900,16
0.3824899196624756,2000,16
0.37724924087524414,2100,15
0.3783092498779297,2200,14
0.3776235580444336,2300,14
0.3779795169830322,2400,13
0.3765881061553955,2500,13
0.3770458698272705,2600,12
0.3789346218109131,2700,12
0.3805584907531738,2800,11
0.3822555541992188,2900,11
0.3824729919433594,3000,11
0.3812222480773926,3100,10
0.3817374706268311,3200,10
0.3816587924957275,3300,10
0.3826224803924561,3400,9
0.38379836082458496,3500,9
0.3844647407531738,3600,9
0.3848152160644531,3700,9
0.3844633102416992,3800,8
0.38506531715393066,3900,8
0.38498711585998535,4000,8
0.3847880363464356,4100,8
0.3852124214172363,4200,8
0.38478446006774897,4300,7
0.3852052688598633,4400,7
0.3850972652435303,4500,7
0.3854579925537109,4600,7
0.38570475578308105,4700,7
0.38716244697570795,4800,7
0.3867461681365967,4900,7
0.3872146606445313,5000,7
0.3868565559387207,5100,6
0.3860862255096436,5200,6
0.3865387439727783,5300,6
0.3887183666229248,5400,6
0.38967132568359375,5500,6
0.3896999359130859,5600,6
0.3904340267181397,5700,6
0.3920142650604248,5800,6
0.3920345306396485,5900,6
0.3925082683563232,6000,6
0.3933055400848389,6100,5
0.39361023902893066,6200,5
0.3938965797424317,6300,5
0.3931734561920166,6400,5
0.3943066596984863,6500,5
0.3951807022094727,6600,5
0.394798755645752,6700,5
0.395052433013916,6800,5
0.3970286846160889,6900,5
0.3977556228637695,7000,5
0.3972375392913817,7100,5
0.398404598236084,7200,5
0.3979957103729248,7300,5
0.3993453979492188,7400,5
0.3995118141174317,7500,5
0.3995156288146973,7600,4
0.3996372222900391,7700,4
0.39923620223999023,7800,4
0.4008147716522217,7900,4
0.4007391929626465,8000,4
0.40014004707336426,8100,4
0.4020583629608154,8200,4
0.4027411937713623,8300,4
0.4024655818939209,8400,4
0.40267062187194813,8500,4
0.4038591384887695,8600,4
0.40361738204956055,8700,4
0.4034035205841065,8800,4
0.40531063079833984,8900,4
0.4033300876617432,9000,4
0.4036703109741211,9100,4
0.4053168296813965,9200,4
0.4060261249542236,9300,4
0.404879093170166,9400,4
0.4063093662261963,9500,4
0.40738701820373535,9600,4
0.4066886901855469,9700,4
0.40739560127258295,9800,4
0.4086246490478516,9900,4
0.40865588188171387,10000,4
0.39987802505493164,500,61
0.38208580017089844,600,51
0.3814690113067627,700,43
0.3806753158569336,800,38
0.3795793056488037,900,34
0.3790123462677002,1000,31
0.3807203769683838,1100,28
0.37910890579223633,1200,26
0.3796217441558838,1300,24
0.37946462631225586,1400,22
0.3787844181060791,1500,21
0.37805676460266113,1600,19
0.3781571388244629,1700,18
0.3789794445037842,1800,17
0.3806421756744385,1900,16
0.378190279006958,2000,16
0.3782327175140381,2100,15
0.3787205219268799,2200,14
0.3802969455718994,2300,14
0.37902259826660156,2400,13
0.37781643867492676,2500,13
0.3799245357513428,2600,12
0.3801991939544678,2700,12
0.3826329708099365,2800,11
0.3817112445831299,2900,11
0.38268065452575684,3000,11
0.3809385299682617,3100,10
0.3833491802215576,3200,10
0.38169050216674805,3300,10
0.38168954849243164,3400,9
0.3811802864074707,3500,9
0.3846249580383301,3600,9
0.384418249130249,3700,9
0.38431882858276367,3800,8
0.3855712413787842,3900,8
0.3845064640045166,4000,8
0.3845353126525879,4100,8
0.3901188373565674,4200,8
0.38516664505004883,4300,7
0.38712358474731445,4400,7
0.38494133949279785,4500,7
0.3850088119506836,4600,7
0.4089982509613037,4700,7
0.38648343086242676,4800,7
0.3858206272125244,4900,7
0.3860602378845215,5000,7
0.38628578186035156,5100,6
0.3876760005950928,5200,6
0.38665008544921875,5300,6
0.3885467052459717,5400,6
0.38948535919189453,5500,6
0.3902254104614258,5600,6
0.39197731018066406,5700,6
0.3918569087982178,5800,6
0.3924875259399414,5900,6
0.3941483497619629,6000,6
0.3931236267089844,6100,5
0.39219093322753906,6200,5
0.39263081550598145,6300,5
0.393726110458374,6400,5
0.3942563533782959,6500,5
0.3960087299346924,6600,5
0.3960263729095459,6700,5
0.3959922790527344,6800,5
0.3972928524017334,6900,5
0.3992273807525635,7000,5
0.3983800411224365,7100,5
0.3988022804260254,7200,5
0.39846301078796387,7300,5
0.3994433879852295,7400,5
0.399752140045166,7500,5
0.3992762565612793,7600,4
0.39896488189697266,7700,4
0.40173888206481934,7800,4
