time,size,num_batch
0.6220240592956543,500,71
0.45337390899658203,600,59
0.4538476467132568,700,51
0.4458725452423096,800,44
0.4491162300109863,900,39
0.4460878372192383,1000,36
0.44481015205383295,1100,32
0.4452421665191649,1200,30
0.44429850578308105,1300,27
0.4440093040466309,1400,26
0.44352149963378906,1500,24
0.4434154033660889,1600,22
0.4441978931427002,1700,21
0.4444656372070313,1800,20
0.44470691680908203,1900,19
0.44364166259765625,2000,18
0.4453213214874268,2100,17
0.4463198184967041,2200,16
0.4471893310546875,2300,16
0.4443709850311279,2400,15
0.4442908763885498,2500,15
0.4464070796966553,2600,14
0.4470953941345215,2700,13
0.4466416835784912,2800,13
0.4459710121154785,2900,13
0.4460151195526123,3000,12
0.4473745822906494,3100,12
0.4462254047393799,3200,11
0.4477207660675049,3300,11
0.4484601020812988,3400,11
0.4486100673675537,3500,11
0.4507899284362793,3600,10
0.4501285552978516,3700,10
0.4499368667602539,3800,10
0.4493272304534912,3900,9
0.4501681327819824,4000,9
0.44934630393981934,4100,9
0.4499855041503906,4200,9
0.4497232437133789,4300,9
0.4519569873809815,4400,8
0.4533789157867432,4500,8
0.4515681266784668,4600,8
0.45233631134033203,4700,8
0.4514856338500977,4800,8
0.4514925479888916,4900,8
0.4523761272430421,5000,8
0.4530630111694336,5100,7
0.4560790061950684,5200,7
0.44949936866760254,5300,7
0.4507057666778565,5400,7
0.4507346153259277,5500,7
0.4531753063201904,5600,7
0.4512279033660889,5700,7
0.4509372711181641,5800,7
0.4543118476867676,5900,6
0.452251672744751,6000,6
0.4615924358367921,6100,6
0.4533693790435791,6200,6
0.454209566116333,6300,6
0.4532883167266846,6400,6
0.4557013511657715,6500,6
0.4571621417999268,6600,6
0.4575796127319336,6700,6
0.4592199325561523,6800,6
0.4597539901733398,6900,6
0.4611351490020752,7000,6
0.4615700244903565,7100,5
0.4605593681335449,7200,5
0.4595978260040283,7300,5
0.4632289409637451,7400,5
0.4624228477478027,7500,5
0.460984468460083,7600,5
0.4618551731109619,7700,5
0.4632596969604492,7800,5
0.4657254219055176,7900,5
0.4664850234985352,8000,5
0.4660072326660156,8100,5
0.4668385982513428,8200,5
0.4674248695373535,8300,5
0.467327356338501,8400,5
0.4678971767425537,8500,5
0.4683866500854492,8600,5
0.4676189422607422,8700,5
0.4720399379730225,8800,4
0.4688916206359863,8900,4
0.4701180458068848,9000,4
0.4689116477966309,9100,4
0.4697761535644531,9200,4
0.4694051742553711,9300,4
0.4707138538360596,9400,4
0.471431016921997,9500,4
0.4722023010253906,9600,4
0.4711959362030029,9700,4
0.4727826118469238,9800,4
0.472402572631836,9900,4
0.4733347892761231,10000,4
0.4797394275665283,500,71
0.4484634399414063,600,59
0.44754981994628906,700,51
0.4447996616363525,800,44
0.4442553520202637,900,39
0.4429590702056885,1000,36
0.4410014152526856,1100,32
0.4436802864074707,1200,30
0.4433169364929199,1300,27
0.44555234909057617,1400,26
0.4435112476348877,1500,24
0.4434950351715088,1600,22
0.44406700134277344,1700,21
0.44515323638916016,1800,20
0.444460391998291,1900,19
0.4452183246612549,2000,18
0.4454469680786133,2100,17
0.4448902606964111,2200,16
0.4606871604919434,2300,16
0.44440531730651855,2400,15
0.4645578861236572,2500,15
0.4451389312744141,2600,14
0.4477488994598389,2700,13
0.44725751876831055,2800,13
0.4451372623443604,2900,13
0.4459960460662842,3000,12
0.4477949142456055,3100,12
0.4478051662445069,3200,11
0.44936203956604,3300,11
0.4494171142578125,3400,11
0.4501993656158447,3500,11
0.4499795436859131,3600,10
0.4502503871917725,3700,10
0.4504978656768799,3800,10
0.4505648612976074,3900,9
0.4517793655395508,4000,9
0.4512307643890381,4100,9
0.4511463642120361,4200,9
0.4524557590484619,4300,9
0.4532415866851807,4400,8
0.4533355236053467,4500,8
0.4528415203094482,4600,8
0.45451712608337397,4700,8
0.4525313377380371,4800,8
0.4540982246398926,4900,8
0.4541513919830322,5000,8
0.45301699638366705,5100,7
0.453859806060791,5200,7
0.4536643028259277,5300,7
0.454019546508789,5400,7
0.4539401531219482,5500,7
0.4537999629974365,5600,7
0.4529235363006592,5700,7
0.4537005424499512,5800,7
0.4529078006744385,5900,6
0.4551663398742676,6000,6
0.45542550086975103,6100,6
0.4559688568115234,6200,6
0.4575643539428711,6300,6
0.4580626487731934,6400,6
0.4577353000640869,6500,6
0.4610719680786133,6600,6
0.4595448970794678,6700,6
0.4610533714294434,6800,6
0.4615004062652588,6900,6
0.4632508754730225,7000,6
0.4646415710449219,7100,5
0.4633791446685791,7200,5
0.4633126258850098,7300,5
0.4639031887054443,7400,5
0.4654955863952637,7500,5
0.4659080505371094,7600,5
0.4651632308959961,7700,5
0.4661037921905518,7800,5
0.4677844047546386,7900,5
0.4670050144195557,8000,5
0.466451644897461,8100,5
0.4672236442565918,8200,5
0.4680790901184082,8300,5
0.4683473110198975,8400,5
0.4686939716339111,8500,5
0.4692418575286865,8600,5
0.4731919765472412,8700,5
0.4686071872711182,8800,4
0.4694643020629883,8900,4
0.4709255695343018,9000,4
0.4731681346893311,9100,4
0.4713289737701416,9200,4
0.4738359451293945,9300,4
0.4742600917816162,9400,4
0.4726238250732422,9500,4
0.4781229496002197,9600,4
0.4728338718414306,9700,4
0.4735324382781982,9800,4
0.4713447093963623,9900,4
0.4727857112884522,10000,4
0.4832422733306885,500,71
0.45134997367858887,600,59
0.4499630928039551,700,51
0.4452519416809082,800,44
0.4462919235229492,900,39
0.44583916664123535,1000,36
0.44424962997436523,1100,32
0.4443674087524414,1200,30
0.4443190097808838,1300,27
0.4439685344696045,1400,26
0.4432511329650879,1500,24
0.44402599334716797,1600,22
0.44257020950317383,1700,21
0.4443988800048828,1800,20
0.4434494972229004,1900,19
0.44333553314208984,2000,18
0.44528770446777344,2100,17
0.4459531307220459,2200,16
0.44679999351501465,2300,16
0.44527435302734375,2400,15
0.4452705383300781,2500,15
0.44478750228881836,2600,14
0.4492819309234619,2700,13
0.44641900062561035,2800,13
0.44518113136291504,2900,13
0.4448535442352295,3000,12
0.44658660888671875,3100,12
0.44779157638549805,3200,11
0.4475839138031006,3300,11
0.44857263565063477,3400,11
0.44855332374572754,3500,11
0.44968581199645996,3600,10
0.4490702152252197,3700,10
0.4495525360107422,3800,10
0.44899606704711914,3900,9
0.4499385356903076,4000,9
0.45003485679626465,4100,9
0.4504053592681885,4200,9
0.45047473907470703,4300,9
0.45117807388305664,4400,8
0.4513261318206787,4500,8
0.4502840042114258,4600,8
0.45372486114501953,4700,8
0.4519236087799072,4800,8
0.45250821113586426,4900,8
0.4529240131378174,5000,8
0.45275449752807617,5100,7
0.4526345729827881,5200,7
0.4529860019683838,5300,7
0.453047513961792,5400,7
0.4527750015258789,5500,7
0.45226407051086426,5600,7
0.45253586769104004,5700,7
0.45137572288513184,5800,7
0.4504270553588867,5900,6
0.4530642032623291,6000,6
0.4550321102142334,6100,6
0.45474815368652344,6200,6
0.4567837715148926,6300,6
0.45568346977233887,6400,6
0.45769739151000977,6500,6
0.4607117176055908,6600,6
0.4591960906982422,6700,6
0.4596719741821289,6800,6
0.4618563652038574,6900,6
0.46287965774536133,7000,6
0.4610939025878906,7100,5
0.46284008026123047,7200,5
0.4608488082885742,7300,5
0.4624149799346924,7400,5
0.46423959732055664,7500,5
0.4644348621368408,7600,5
0.4643583297729492,7700,5
0.4644911289215088,7800,5
0.4653749465942383,7900,5
0.46543216705322266,8000,5
0.4652059078216553,8100,5
0.4675259590148926,8200,5
0.4667203426361084,8300,5
0.467207670211792,8400,5
0.46767473220825195,8500,5
0.46837735176086426,8600,5
0.4680478572845459,8700,5
0.4677257537841797,8800,4
0.4683187007904053,8900,4
0.4697384834289551,9000,4
0.46928977966308594,9100,4
0.46882176399230957,9200,4
0.47078943252563477,9300,4
0.47055792808532715,9400,4
0.4719257354736328,9500,4
0.4699075222015381,9600,4
0.4714210033416748,9700,4
0.47304701805114746,9800,4
0.47172021865844727,9900,4
0.4717376232147217,10000,4
