time,size,num_batch
0.0956871509552002,500,11
0.05800533294677735,600,9
0.05790376663208008,700,8
0.058666229248046875,800,7
0.058413028717041016,900,6
0.05800938606262208,1000,6
0.0583646297454834,1100,5
0.058668851852416985,1200,5
0.06653761863708496,1300,4
0.06352972984313965,1400,4
0.059359312057495124,1500,4
0.05976533889770508,1600,4
0.060018062591552734,1700,3
0.06068229675292969,1800,3
0.060934782028198235,1900,3
0.0610048770904541,2000,3
0.06180000305175781,2100,3
0.062267303466796875,2200,3
0.06363201141357422,2300,3
0.07076287269592285,2400,3
0.06657910346984862,2500,3
0.06349611282348633,2600,2
0.06335234642028809,2700,2
0.06397604942321777,2800,2
0.06432080268859862,2900,2
0.06452274322509766,3000,2
0.0649714469909668,3100,2
0.06527256965637207,3200,2
0.06569170951843263,3300,2
0.07026195526123047,3400,2
0.07081317901611328,3500,2
0.06747603416442871,3600,2
0.06823897361755371,3700,2
0.06752848625183105,3800,2
0.0680396556854248,3900,2
0.06844973564147949,4000,2
0.06872129440307617,4100,2
0.0691373348236084,4200,2
0.06985735893249513,4300,2
0.0700833797454834,4400,2
0.07054662704467772,4500,2
0.07055401802062987,4600,2
0.0712132453918457,4700,2
0.07177042961120605,4800,2
0.07197427749633789,4900,2
0.07234525680541992,5000,2
0.060056447982788086,500,11
0.061573028564453125,600,9
0.06593036651611328,700,8
0.06430959701538086,800,7
0.05857682228088379,900,6
0.059305429458618164,1000,6
0.05901551246643065,1100,5
0.05923056602478027,1200,5
0.05896687507629395,1300,4
0.059286832809448235,1400,4
0.05967950820922852,1500,4
0.060023307800292976,1600,4
0.060136079788208015,1700,3
0.06074190139770508,1800,3
0.061234712600708015,1900,3
0.06138920783996583,2000,3
0.06179976463317871,2100,3
0.06236028671264648,2200,3
0.0627279281616211,2300,3
0.06303548812866211,2400,3
0.06366658210754395,2500,3
0.06377196311950684,2600,2
0.06403946876525879,2700,2
0.06430602073669434,2800,2
0.06437802314758301,2900,2
0.0646810531616211,3000,2
0.06501436233520508,3100,2
0.06558585166931152,3200,2
0.0658423900604248,3300,2
0.06641101837158203,3400,2
0.06685209274291992,3500,2
0.0673828125,3600,2
0.06766414642333984,3700,2
0.06782388687133789,3800,2
0.06830787658691406,3900,2
0.0686795711517334,4000,2
0.06928563117980957,4100,2
0.06983757019042969,4200,2
0.0698540210723877,4300,2
0.07023358345031737,4400,2
0.0703897476196289,4500,2
0.07093358039855957,4600,2
0.07120776176452638,4700,2
0.0717167854309082,4800,2
0.07221221923828125,4900,2
0.07237529754638672,5000,2
0.05883526802062988,500,11
0.06279706954956055,600,9
0.06598210334777832,700,8
0.06469845771789551,800,7
0.058640480041503906,900,6
0.058420419692993164,1000,6
0.058534860610961914,1100,5
0.05858969688415527,1200,5
0.058785200119018555,1300,4
0.06037616729736328,1400,4
0.0602266788482666,1500,4
0.06069493293762207,1600,4
0.06104755401611328,1700,3
0.06121063232421875,1800,3
0.06131482124328613,1900,3
0.06186485290527344,2000,3
0.06210827827453613,2100,3
0.06255364418029785,2200,3
0.06279611587524414,2300,3
0.06293487548828125,2400,3
0.06366419792175293,2500,3
0.06367921829223633,2600,2
0.0639646053314209,2700,2
0.06432199478149414,2800,2
0.06455302238464355,2900,2
0.06489849090576172,3000,2
0.06526565551757812,3100,2
0.06571435928344727,3200,2
0.0661013126373291,3300,2
0.06661009788513184,3400,2
0.06674075126647949,3500,2
0.06761813163757324,3600,2
0.06808662414550781,3700,2
0.06804704666137695,3800,2
0.06854248046875,3900,2
0.06934714317321777,4000,2
0.06956982612609863,4100,2
0.06954169273376465,4200,2
0.07013750076293945,4300,2
0.07062983512878418,4400,2
0.07073140144348145,4500,2
0.0712587833404541,4600,2
0.07168197631835938,4700,2
0.07204723358154297,4800,2
0.07259345054626465,4900,2
0.07260537147521973,5000,2
