time,size,num_batch
0.25853443145751953,500,31
0.1604633331298828,600,26
0.15912890434265134,700,22
0.15777039527893064,800,19
0.1580522060394287,900,17
0.15818428993225098,1000,16
0.158447265625,1100,14
0.15748071670532227,1200,13
0.15831470489501953,1300,12
0.15806174278259275,1400,11
0.15812182426452634,1500,11
0.1585557460784912,1600,10
0.15914702415466309,1700,9
0.15960216522216794,1800,9
0.1598970890045166,1900,8
0.15993905067443848,2000,8
0.16108322143554688,2100,8
0.16097545623779294,2200,7
0.16132712364196775,2300,7
0.1607964038848877,2400,7
0.16062378883361814,2500,7
0.16062450408935547,2600,6
0.1608879566192627,2700,6
0.16303539276123047,2800,6
0.1636831760406494,2900,6
0.16492199897766113,3000,6
0.16521811485290527,3100,5
0.16462302207946775,3200,5
0.16486358642578125,3300,5
0.1650846004486084,3400,5
0.16639113426208496,3500,5
0.16690397262573242,3600,5
0.16684222221374512,3700,5
0.16691160202026367,3800,4
0.1672346591949463,3900,4
0.16725993156433105,4000,4
0.16911983489990234,4100,4
0.16898465156555176,4200,4
0.16869235038757324,4300,4
0.16895651817321775,4400,4
0.16961216926574707,4500,4
0.17019963264465332,4600,4
0.17156505584716794,4700,4
0.17128682136535645,4800,4
0.17107772827148438,4900,4
0.17153096199035645,5000,4
0.1713113784790039,5100,3
0.17141962051391602,5200,3
0.1728978157043457,5300,3
0.17285513877868652,5400,3
0.17275309562683105,5500,3
0.17263579368591309,5600,3
0.17391109466552734,5700,3
0.17435598373413086,5800,3
0.1750953197479248,5900,3
0.17495393753051758,6000,3
0.17708349227905273,6100,3
0.17517995834350586,6200,3
0.17812633514404294,6300,3
0.1761925220489502,6400,3
0.1766970157623291,6500,3
0.17766785621643064,6600,3
0.1781606674194336,6700,3
0.17882061004638672,6800,3
0.17907977104187012,6900,3
0.1793067455291748,7000,3
0.17969512939453125,7100,3
0.1802692413330078,7200,3
0.18062663078308105,7300,3
0.18012046813964844,7400,3
0.18168163299560547,7500,3
0.18163299560546875,7600,2
0.1814424991607666,7700,2
0.18136978149414065,7800,2
0.18166327476501465,7900,2
0.18236684799194336,8000,2
0.18347883224487305,8100,2
0.18288278579711914,8200,2
0.1849462985992432,8300,2
0.1834392547607422,8400,2
0.18360209465026853,8500,2
0.18479633331298828,8600,2
0.18547439575195312,8700,2
0.18586492538452148,8800,2
0.1863842010498047,8900,2
0.1866049766540528,9000,2
0.18674969673156736,9100,2
0.18655157089233398,9200,2
0.18813109397888186,9300,2
0.1899740695953369,9400,2
0.1888337135314941,9500,2
0.18961739540100092,9600,2
0.18973731994628906,9700,2
0.1894824504852295,9800,2
0.19006085395812988,9900,2
0.19011688232421875,10000,2
0.17145943641662598,500,31
0.15938782691955564,600,26
0.1590118408203125,700,22
0.15913105010986328,800,19
0.15827679634094238,900,17
0.15862464904785156,1000,16
0.1585543155670166,1100,14
0.15853357315063474,1200,13
0.15882205963134766,1300,12
0.1598060131072998,1400,11
0.16082239151000974,1500,11
0.17889142036437988,1600,10
0.1602928638458252,1700,9
0.16084003448486328,1800,9
0.1602776050567627,1900,8
0.16005301475524902,2000,8
0.16289281845092773,2100,8
0.1605064868927002,2200,7
0.1608738899230957,2300,7
0.15987467765808105,2400,7
0.1608734130859375,2500,7
0.16089391708374026,2600,6
0.1618635654449463,2700,6
0.1633155345916748,2800,6
0.16423511505126953,2900,6
0.1646287441253662,3000,6
0.16413021087646484,3100,5
0.16491341590881348,3200,5
0.1648259162902832,3300,5
0.1652684211730957,3400,5
0.16593599319458008,3500,5
0.1666107177734375,3600,5
0.16672086715698242,3700,5
0.16657257080078125,3800,4
0.16720843315124512,3900,4
0.167649507522583,4000,4
0.16791224479675293,4100,4
0.16837835311889648,4200,4
0.1689138412475586,4300,4
0.16938424110412598,4400,4
0.16934990882873535,4500,4
0.16922235488891602,4600,4
0.17037463188171387,4700,4
0.17103934288024902,4800,4
0.17072653770446775,4900,4
0.17236042022705078,5000,4
0.17154741287231445,5100,3
0.17223381996154785,5200,3
0.17223477363586426,5300,3
0.17290139198303225,5400,3
0.17305850982666016,5500,3
0.17270946502685547,5600,3
0.17389869689941406,5700,3
0.17383098602294922,5800,3
