time,size,num_batch
0.5148384571075441,500,61
0.3792212009429932,600,51
0.3774635791778565,700,43
0.37516236305236816,800,38
0.3742575645446777,900,34
0.3727214336395264,1000,31
0.3729565143585205,1100,28
0.3717343807220459,1200,26
0.373302698135376,1300,24
0.3718850612640381,1400,22
0.3727536201477051,1500,21
0.3723058700561523,1600,19
0.3725848197937012,1700,18
0.3736729621887207,1800,17
0.3728883266448975,1900,16
0.3737928867340088,2000,16
0.3744406700134277,2100,15
0.3791415691375733,2200,14
0.3755812644958496,2300,14
0.3730459213256836,2400,13
0.3720149993896485,2500,13
0.3744027614593506,2600,12
0.3750326633453369,2700,12
0.3751554489135742,2800,11
0.3764538764953613,2900,11
0.3762390613555908,3000,11
0.3766319751739502,3100,10
0.3773746490478516,3200,10
0.3778243064880371,3300,10
0.3786509037017822,3400,9
0.3784387111663817,3500,9
0.37873339653015137,3600,9
0.3799262046813965,3700,9
0.3790857791900635,3800,8
0.3794753551483154,3900,8
0.3791959285736084,4000,8
0.381126880645752,4100,8
0.3803229331970215,4200,8
0.3792271614074707,4300,7
0.3810858726501465,4400,7
0.3804430961608887,4500,7
0.3795459270477295,4600,7
0.38051700592041016,4700,7
0.3799254894256592,4800,7
0.3801448345184326,4900,7
0.3796327114105225,5000,7
0.3795657157897949,5100,6
0.3811163902282715,5200,6
0.3845736980438232,5300,6
0.3829946517944336,5400,6
0.3835246562957764,5500,6
0.3831641674041748,5600,6
0.3853185176849365,5700,6
0.3874287605285645,5800,6
0.38652157783508295,5900,6
0.3881914615631104,6000,6
0.38814806938171387,6100,5
0.38733386993408203,6200,5
0.38834095001220703,6300,5
0.3889811038970947,6400,5
0.3891532421112061,6500,5
0.3911268711090088,6600,5
0.3900058269500733,6700,5
0.3892703056335449,6800,5
0.3918585777282715,6900,5
0.3907136917114258,7000,5
0.3931879997253418,7100,5
0.3915872573852539,7200,5
0.3933906555175781,7300,5
0.3926429748535156,7400,5
0.3938958644866944,7500,5
0.3938586711883545,7600,4
0.3929190635681152,7700,4
0.3941817283630371,7800,4
0.3954031467437744,7900,4
0.3938922882080078,8000,4
0.3950808048248291,8100,4
0.3949954509735107,8200,4
0.3955996036529541,8300,4
0.3955593109130859,8400,4
0.3971443176269531,8500,4
0.3967263698577881,8600,4
0.3984241485595703,8700,4
0.3973541259765625,8800,4
0.3969583511352539,8900,4
0.39874267578125,9000,4
0.4003381729125977,9100,4
0.3985490798950195,9200,4
0.3997747898101807,9300,4
0.4005460739135742,9400,4
0.3996562957763672,9500,4
0.4006509780883789,9600,4
0.4021828174591065,9700,4
0.4029748439788817,9800,4
0.4018363952636719,9900,4
0.40316271781921387,10000,4
0.3928666114807129,500,61
0.3789241313934326,600,51
0.3776998519897461,700,43
0.3769655227661133,800,38
0.3759968280792236,900,34
0.3742191791534424,1000,31
0.3747537136077881,1100,28
0.3742094039916992,1200,26
0.3737912178039551,1300,24
0.3735263347625733,1400,22
0.37543344497680653,1500,21
0.3740768432617188,1600,19
0.3727703094482422,1700,18
0.3754796981811523,1800,17
0.37424635887146,1900,16
0.3780403137207031,2000,16
0.379239559173584,2100,15
0.37489438056945795,2200,14
0.3748586177825928,2300,14
0.3747963905334473,2400,13
0.3737759590148926,2500,13
0.375124454498291,2600,12
0.3771641254425049,2700,12
0.3755643367767334,2800,11
0.37547183036804205,2900,11
0.3762245178222656,3000,11
0.3769655227661133,3100,10
0.378758430480957,3200,10
0.3783302307128906,3300,10
0.37880539894104,3400,9
0.3796756267547608,3500,9
0.38013434410095215,3600,9
0.3801755905151367,3700,9
0.3791496753692627,3800,8
0.3795146942138672,3900,8
0.38066601753234863,4000,8
0.3833491802215576,4100,8
0.3832426071166992,4200,8
0.3812277317047119,4300,7
0.3812975883483887,4400,7
0.3817040920257568,4500,7
0.3863663673400879,4600,7
0.3833489418029785,4700,7
0.38193917274475103,4800,7
0.3825128078460693,4900,7
0.3814463615417481,5000,7
0.3961169719696045,5100,6
0.38101673126220703,5200,6
0.3824877738952637,5300,6
0.38273048400878906,5400,6
0.3842413425445557,5500,6
0.3848700523376465,5600,6
0.3857362270355225,5700,6
0.3869519233703613,5800,6
0.3873987197875977,5900,6
0.3890542984008789,6000,6
0.3880467414855957,6100,5
0.3882560729980469,6200,5
0.3891608715057373,6300,5
0.3893992900848389,6400,5
0.39078688621521,6500,5
0.3919942378997803,6600,5
0.390493392944336,6700,5
0.391972541809082,6800,5
0.3930473327636719,6900,5
0.39193224906921387,7000,5
0.39333438873291016,7100,5
0.39231014251708973,7200,5
0.3945116996765137,7300,5
0.3932225704193115,7400,5
0.3941285610198975,7500,5
0.3965885639190674,7600,4
0.39461779594421387,7700,4
0.3955376148223877,7800,4
0.3959345817565918,7900,4
0.3944439888000488,8000,4
0.3967304229736328,8100,4
0.4006829261779785,8200,4
0.3969855308532715,8300,4
0.3976805210113525,8400,4
0.3980984687805176,8500,4
0.39911699295043945,8600,4
0.3983943462371826,8700,4
0.4000749588012695,8800,4
0.3989522457122803,8900,4
0.4003307819366455,9000,4
0.40078139305114746,9100,4
0.40087270736694336,9200,4
0.4026284217834473,9300,4
0.4016819000244141,9400,4
0.4010958671569824,9500,4
0.4018054008483887,9600,4
0.4026081562042236,9700,4
0.4037065505981445,9800,4
0.4029984474182129,9900,4
0.4023246765136719,10000,4
0.3915750980377197,500,61
0.3835411071777344,600,51
0.37775707244873047,700,43
0.37639880180358887,800,38
0.3757965564727783,900,34
0.3747901916503906,1000,31
0.3752617835998535,1100,28
0.3746945858001709,1200,26
0.37540340423583984,1300,24
0.3740994930267334,1400,22
0.3749833106994629,1500,21
0.37446093559265137,1600,19
0.3750901222229004,1700,18
0.3753843307495117,1800,17
0.37515711784362793,1900,16
0.3744504451751709,2000,16
0.3765699863433838,2100,15
0.37550854682922363,2200,14
0.37662315368652344,2300,14
0.37436676025390625,2400,13
0.3751683235168457,2500,13
0.37682271003723145,2600,12
0.37906742095947266,2700,12
0.37798285484313965,2800,11
0.3787498474121094,2900,11
0.3788306713104248,3000,11
0.37859177589416504,3100,10
0.3776564598083496,3200,10
0.3777890205383301,3300,10
0.37784385681152344,3400,9
0.3791360855102539,3500,9
0.38014912605285645,3600,9
0.38013696670532227,3700,9
0.3796243667602539,3800,8
0.38055872917175293,3900,8
0.37992119789123535,4000,8
0.3818526268005371,4100,8
0.3816850185394287,4200,8
0.38311028480529785,4300,7
0.3813300132751465,4400,7
0.3815028667449951,4500,7
0.3803136348724365,4600,7
0.38168787956237793,4700,7
0.38048577308654785,4800,7
0.3814737796783447,4900,7
0.38007664680480957,5000,7
0.38123178482055664,5100,6
0.3829071521759033,5200,6
0.38324618339538574,5300,6
0.38344907760620117,5400,6
0.3843414783477783,5500,6
0.3849763870239258,5600,6
0.38725924491882324,5700,6
0.3873417377471924,5800,6
0.3885171413421631,5900,6
0.38915443420410156,6000,6
0.3885674476623535,6100,5
0.3881697654724121,6200,5
0.38973450660705566,6300,5
0.3892786502838135,6400,5
0.3901369571685791,6500,5
0.39037442207336426,6600,5
0.39037466049194336,6700,5
0.39095163345336914,6800,5
0.39150285720825195,6900,5
0.39203429222106934,7000,5
0.39246630668640137,7100,5
0.3929576873779297,7200,5
0.3925654888153076,7300,5
0.39406895637512207,7400,5
0.3950965404510498,7500,5
0.39478397369384766,7600,4
0.3935105800628662,7700,4
0.39588069915771484,7800,4
0.3953061103820801,7900,4
0.40326714515686035,8000,4
0.397540807723999,8100,4
0.39589953422546387,8200,4
0.39668965339660645,8300,4
0.39675116539001465,8400,4
0.3969001770019531,8500,4
0.39978599548339844,8600,4
0.39899301528930664,8700,4
0.3982064723968506,8800,4
0.39848875999450684,8900,4
0.4001176357269287,9000,4
0.4017763137817383,9100,4
0.3999950885772705,9200,4
0.4014415740966797,9300,4
0.40161585807800293,9400,4
0.4022068977355957,9500,4
0.40262722969055176,9600,4
0.4018275737762451,9700,4
0.4027872085571289,9800,4
0.4040522575378418,9900,4
0.40367960929870605,10000,4
