time,size,num_batch
0.5578281879425049,500,61
0.39533877372741705,600,51
0.3923115730285645,700,43
0.39090633392333984,800,38
0.3906784057617188,900,34
0.3888945579528809,1000,31
0.3916993141174317,1100,28
0.389646053314209,1200,26
0.3900120258331299,1300,24
0.3898372650146485,1400,22
0.3903365135192871,1500,21
0.3897278308868408,1600,19
0.3896243572235107,1700,18
0.3901813030242921,1800,17
0.39011096954345703,1900,16
0.3902227878570557,2000,16
0.3901550769805908,2100,15
0.3894560337066649,2200,14
0.3918983936309815,2300,14
0.3903632164001465,2400,13
0.3898322582244873,2500,13
0.3924996852874756,2600,12
0.3897790908813477,2700,12
0.3892560005187988,2800,11
0.3995010852813721,2900,11
0.3923745155334473,3000,11
0.39371323585510254,3100,10
0.3941116333007813,3200,10
0.39387011528015137,3300,10
0.3962855339050293,3400,9
0.3947851657867432,3500,9
0.3950834274291992,3600,9
0.39771056175231934,3700,9
0.396115779876709,3800,8
0.3994739055633545,3900,8
0.3961968421936035,4000,8
0.3969626426696777,4100,8
0.3964548110961914,4200,8
0.3968231678009033,4300,7
0.3964619636535645,4400,7
0.3960142135620117,4500,7
0.3951256275177002,4600,7
0.3976376056671143,4700,7
0.3953709602355957,4800,7
0.39670658111572266,4900,7
0.3941581249237061,5000,7
0.3940260410308838,5100,6
0.3989536762237549,5200,6
0.3975930213928223,5300,6
0.3985576629638672,5400,6
0.3995668888092041,5500,6
0.3998591899871826,5600,6
0.4000804424285889,5700,6
0.4027833938598633,5800,6
0.4046792984008789,5900,6
0.4023141860961914,6000,6
0.40342259407043457,6100,5
0.4035160541534424,6200,5
0.40440487861633295,6300,5
0.40337228775024414,6400,5
0.40403389930725103,6500,5
0.4040451049804688,6600,5
0.4071598052978516,6700,5
0.4070377349853516,6800,5
0.4056751728057861,6900,5
0.4109518527984619,7000,5
0.4084761142730713,7100,5
0.4084751605987549,7200,5
0.4085369110107422,7300,5
0.4096567630767822,7400,5
0.4111216068267822,7500,5
0.4089350700378418,7600,4
0.4107813835144043,7700,4
0.4106569290161133,7800,4
0.41139793395996094,7900,4
0.4093949794769287,8000,4
0.4103634357452393,8100,4
0.4101805686950684,8200,4
0.4125533103942871,8300,4
0.4116291999816895,8400,4
0.4122760295867921,8500,4
0.4135019779205322,8600,4
0.4121296405792236,8700,4
0.4138782024383545,8800,4
0.4148292541503906,8900,4
0.41414546966552734,9000,4
0.4143059253692627,9100,4
0.41562461853027344,9200,4
0.4150221347808838,9300,4
0.4161109924316406,9400,4
0.41543006896972656,9500,4
0.41565370559692383,9600,4
0.4180543422698975,9700,4
0.4166514873504639,9800,4
0.4181449413299561,9900,4
0.4182693958282471,10000,4
0.4280281066894531,500,61
0.3939990997314453,600,51
0.3922560214996338,700,43
0.39167428016662603,800,38
0.3902585506439209,900,34
0.3896017074584961,1000,31
0.3914046287536621,1100,28
0.3903498649597168,1200,26
0.3887515068054199,1300,24
0.3892161846160889,1400,22
0.3896300792694092,1500,21
0.3889224529266357,1600,19
0.3888125419616699,1700,18
0.3894007205963135,1800,17
0.3909215927124024,1900,16
0.3907516002655029,2000,16
0.39087533950805664,2100,15
0.3897736072540283,2200,14
0.3923125267028809,2300,14
0.3905534744262695,2400,13
0.3907177448272705,2500,13
0.4047980308532715,2600,12
0.3937153816223145,2700,12
0.4007561206817627,2800,11
0.3923575878143311,2900,11
0.3926157951354981,3000,11
0.392117977142334,3100,10
0.3926196098327637,3200,10
0.3948874473571777,3300,10
0.3944246768951416,3400,9
0.3946893215179443,3500,9
0.3946230411529541,3600,9
0.3948636054992676,3700,9
0.3968770503997803,3800,8
0.395599365234375,3900,8
0.3953671455383301,4000,8
0.39719510078430176,4100,8
0.3952651023864746,4200,8
0.3964188098907471,4300,7
0.3963022232055664,4400,7
0.3976147174835205,4500,7
0.3972947597503662,4600,7
0.3962063789367676,4700,7
0.3955738544464111,4800,7
0.3975896835327149,4900,7
0.3966901302337647,5000,7
0.3965108394622803,5100,6
0.3977096080780029,5200,6
0.39867544174194336,5300,6
0.3999137878417969,5400,6
0.39988231658935547,5500,6
0.4019429683685303,5600,6
0.4020841121673584,5700,6
0.4023916721343994,5800,6
0.4048702716827393,5900,6
0.4044649600982666,6000,6
0.4047555923461914,6100,5
0.405029296875,6200,5
0.404996395111084,6300,5
0.4054293632507324,6400,5
0.4046928882598877,6500,5
0.4056656360626221,6600,5
0.4060463905334473,6700,5
0.40576720237731934,6800,5
0.4070327281951904,6900,5
0.4073481559753418,7000,5
0.4084792137145996,7100,5
0.40879178047180176,7200,5
0.4106264114379883,7300,5
0.4115126132965088,7400,5
0.4109294414520264,7500,5
0.4097492694854736,7600,4
0.41053175926208496,7700,4
0.4112818241119385,7800,4
0.4104330539703369,7900,4
0.4126508235931397,8000,4
0.41100144386291504,8100,4
0.4138338565826416,8200,4
0.413330078125,8300,4
0.41312718391418457,8400,4
0.4115245342254639,8500,4
0.4130394458770752,8600,4
0.4154245853424072,8700,4
0.4157991409301758,8800,4
0.4154183864593506,8900,4
0.4178764820098877,9000,4
0.4156665802001953,9100,4
0.4213833808898926,9200,4
0.4146738052368164,9300,4
0.4148070812225342,9400,4
0.4156289100646973,9500,4
0.4160647392272949,9600,4
0.4156460762023926,9700,4
0.4170680046081543,9800,4
0.41702938079833984,9900,4
0.41864538192749023,10000,4
0.42667126655578613,500,61
0.3944230079650879,600,51
0.39285778999328613,700,43
0.39410877227783203,800,38
0.39077186584472656,900,34
0.3902287483215332,1000,31
0.3908271789550781,1100,28
0.39111328125,1200,26
0.3907053470611572,1300,24
0.39105892181396484,1400,22
0.3913304805755615,1500,21
0.3903207778930664,1600,19
0.38996315002441406,1700,18
0.391402006149292,1800,17
0.39174985885620117,1900,16
0.39127421379089355,2000,16
0.3918943405151367,2100,15
0.39124488830566406,2200,14
0.3918027877807617,2300,14
0.3917806148529053,2400,13
0.3909599781036377,2500,13
0.391477108001709,2600,12
0.39658117294311523,2700,12
0.39165163040161133,2800,11
0.39464640617370605,2900,11
0.3946874141693115,3000,11
0.39344167709350586,3100,10
0.39409780502319336,3200,10
0.39394330978393555,3300,10
0.39372992515563965,3400,9
0.3945026397705078,3500,9
0.3952455520629883,3600,9
0.39543724060058594,3700,9
0.39380383491516113,3800,8
0.3951728343963623,3900,8
0.3960604667663574,4000,8
0.3955662250518799,4100,8
0.39717578887939453,4200,8
0.39647388458251953,4300,7
0.39773035049438477,4400,7
0.3974494934082031,4500,7
0.39659976959228516,4600,7
0.397244930267334,4700,7
0.39540672302246094,4800,7
0.39632129669189453,4900,7
0.39664435386657715,5000,7
0.39609575271606445,5100,6
0.3979299068450928,5200,6
0.39780688285827637,5300,6
0.3992953300476074,5400,6
0.4002542495727539,5500,6
0.40076541900634766,5600,6
0.40085530281066895,5700,6
0.402371883392334,5800,6
0.404803991317749,5900,6
0.40476346015930176,6000,6
0.4043562412261963,6100,5
0.4047122001647949,6200,5
0.4055051803588867,6300,5
0.40456652641296387,6400,5
0.4045889377593994,6500,5
0.40601134300231934,6600,5
0.4073057174682617,6700,5
0.4059009552001953,6800,5
0.40844202041625977,6900,5
0.40804123878479004,7000,5
0.40898656845092773,7100,5
0.40954065322875977,7200,5
0.4098548889160156,7300,5
0.41037440299987793,7400,5
0.41215944290161133,7500,5
0.4100935459136963,7600,4
0.4100022315979004,7700,4
0.41017985343933105,7800,4
0.4113895893096924,7900,4
0.4101521968841553,8000,4
0.410733699798584,8100,4
0.41211414337158203,8200,4
0.41113877296447754,8300,4
0.412625789642334,8400,4
0.4129831790924072,8500,4
0.4133124351501465,8600,4
0.4130270481109619,8700,4
0.41307520866394043,8800,4
0.41500425338745117,8900,4
0.4148545265197754,9000,4
0.41494250297546387,9100,4
0.41494011878967285,9200,4
0.4173610210418701,9300,4
0.41718196868896484,9400,4
0.4175105094909668,9500,4
0.41734766960144043,9600,4
0.41781139373779297,9700,4
0.41838836669921875,9800,4
0.41821932792663574,9900,4
0.41925954818725586,10000,4
