time,size,num_batch
0.5524191856384277,500,61
0.387387752532959,600,51
0.3785817623138428,700,43
0.3734912872314453,800,38
0.3724985122680664,900,34
0.3860268592834473,1000,31
0.3734426498413086,1100,28
0.3871653079986572,1200,26
0.3799197673797608,1300,24
0.3706259727478027,1400,22
0.3705346584320069,1500,21
0.3708043098449707,1600,19
0.37055444717407227,1700,18
0.3689477443695069,1800,17
0.3698451519012451,1900,16
0.3710775375366211,2000,16
0.3706860542297363,2100,15
0.3718407154083252,2200,14
0.3723065853118897,2300,14
0.3716142177581787,2400,13
0.3707821369171143,2500,13
0.3704507350921631,2600,12
0.3726801872253418,2700,12
0.3752775192260742,2800,11
0.3793203830718994,2900,11
0.3759770393371582,3000,11
0.3751266002655029,3100,10
0.3766818046569824,3200,10
0.37486958503723145,3300,10
0.3756923675537109,3400,9
0.3760097026824951,3500,9
0.3770625591278076,3600,9
0.3780364990234375,3700,9
0.3790266513824463,3800,8
0.3768179416656494,3900,8
0.3782248497009277,4000,8
0.3789258003234863,4100,8
0.3776512145996094,4200,8
0.3781423568725586,4300,7
0.3800163269042969,4400,7
0.37807345390319824,4500,7
0.3782250881195069,4600,7
0.3799254894256592,4700,7
0.3792049884796143,4800,7
0.3779911994934082,4900,7
0.37796807289123535,5000,7
0.3793597221374512,5100,6
0.3791983127593994,5200,6
0.3798296451568604,5300,6
0.3803286552429199,5400,6
0.3824567794799805,5500,6
0.3825266361236572,5600,6
0.3847134113311768,5700,6
0.3845005035400391,5800,6
0.3871879577636719,5900,6
0.38706326484680176,6000,6
0.38690185546875,6100,5
0.3882763385772705,6200,5
0.3867838382720947,6300,5
0.3874890804290772,6400,5
0.3875508308410645,6500,5
0.3878204822540283,6600,5
0.3895330429077149,6700,5
0.3893251419067383,6800,5
0.3905513286590576,6900,5
0.3902847766876221,7000,5
0.3902308940887451,7100,5
0.3921041488647461,7200,5
0.39088010787963867,7300,5
0.3916187286376953,7400,5
0.39160585403442383,7500,5
0.3907155990600586,7600,4
0.39244985580444336,7700,4
0.3926136493682861,7800,4
0.3937370777130127,7900,4
0.393582820892334,8000,4
0.3941202163696289,8100,4
0.3944425582885742,8200,4
0.3942148685455322,8300,4
0.3949408531188965,8400,4
0.3959264755249024,8500,4
0.3955576419830322,8600,4
0.3952267169952393,8700,4
0.3957557678222656,8800,4
0.3968107700347901,8900,4
0.3978607654571533,9000,4
0.3966124057769776,9100,4
0.3983023166656494,9200,4
0.3975958824157715,9300,4
0.3991658687591553,9400,4
0.39812803268432617,9500,4
0.39954233169555664,9600,4
0.39908719062805176,9700,4
0.3996667861938477,9800,4
0.4001669883728027,9900,4
0.4010004997253418,10000,4
0.4037108421325684,500,61
0.3772881031036377,600,51
0.3744175434112549,700,43
0.37433385848999023,800,38
0.3734467029571533,900,34
0.37227630615234375,1000,31
0.3719494342803955,1100,28
0.3718869686126709,1200,26
0.3713572025299072,1300,24
0.3724298477172852,1400,22
0.3718962669372559,1500,21
0.3716812133789063,1600,19
0.3710031509399414,1700,18
0.37142086029052734,1800,17
0.3717219829559326,1900,16
0.37211155891418457,2000,16
0.3717875480651856,2100,15
0.3724772930145264,2200,14
0.37264513969421387,2300,14
0.3710036277770996,2400,13
0.3707702159881592,2500,13
0.3721988201141357,2600,12
0.3739016056060791,2700,12
0.3748393058776856,2800,11
0.3743293285369873,2900,11
0.3754463195800781,3000,11
0.37512636184692383,3100,10
0.37608695030212397,3200,10
0.3747653961181641,3300,10
0.375495195388794,3400,9
0.3774819374084473,3500,9
0.376373291015625,3600,9
0.3772921562194824,3700,9
0.3776209354400635,3800,8
0.3788468837738037,3900,8
0.3770372867584229,4000,8
0.37862491607666016,4100,8
0.3788352012634277,4200,8
0.3793270587921143,4300,7
0.37984466552734375,4400,7
0.3771989345550537,4500,7
0.38252615928649897,4600,7
0.3760359287261963,4700,7
0.3766601085662842,4800,7
0.3783295154571533,4900,7
0.3758862018585205,5000,7
0.3793277740478516,5100,6
0.3789732456207275,5200,6
0.37853169441223145,5300,6
0.3815631866455078,5400,6
0.3801438808441162,5500,6
0.3805351257324219,5600,6
0.3888416290283203,5700,6
0.3809764385223389,5800,6
0.3826324939727783,5900,6
0.3823091983795166,6000,6
0.3830151557922363,6100,5
0.383880615234375,6200,5
0.3836641311645508,6300,5
0.3837542533874512,6400,5
0.3854193687438965,6500,5
0.3862266540527344,6600,5
0.3874094486236572,6700,5
0.3889639377593994,6800,5
0.3886609077453613,6900,5
0.3888278007507324,7000,5
0.3895156383514404,7100,5
0.38935160636901855,7200,5
0.3892173767089844,7300,5
0.3897128105163574,7400,5
0.3911395072937012,7500,5
0.388974666595459,7600,4
0.38990092277526855,7700,4
0.3912315368652344,7800,4
0.39229464530944813,7900,4
0.3928744792938232,8000,4
0.39269375801086426,8100,4
0.3930940628051758,8200,4
0.3927357196807861,8300,4
0.3948361873626709,8400,4
0.3936223983764648,8500,4
0.3934473991394043,8600,4
0.3950998783111572,8700,4
0.3941044807434082,8800,4
0.3978853225708008,8900,4
0.3944656848907471,9000,4
0.3976483345031738,9100,4
0.39705753326416016,9200,4
0.3971095085144043,9300,4
0.3979620933532715,9400,4
0.3977000713348389,9500,4
0.3976607322692871,9600,4
0.3995048999786377,9700,4
0.39896106719970703,9800,4
0.39916539192199707,9900,4
0.3995130062103272,10000,4
0.4110536575317383,500,61
0.37749409675598145,600,51
0.37595057487487793,700,43
0.3736612796783447,800,38
0.37249255180358887,900,34
0.3716275691986084,1000,31
0.371173620223999,1100,28
0.37113332748413086,1200,26
0.37067103385925293,1300,24
0.369459867477417,1400,22
0.37131547927856445,1500,21
0.37032198905944824,1600,19
0.37160468101501465,1700,18
0.3699069023132324,1800,17
0.3698537349700928,1900,16
0.3709406852722168,2000,16
0.371457576751709,2100,15
0.371553897857666,2200,14
0.3715519905090332,2300,14
0.3706693649291992,2400,13
0.36997270584106445,2500,13
0.37218141555786133,2600,12
0.38978075981140137,2700,12
0.3742039203643799,2800,11
0.3919413089752197,2900,11
0.38936638832092285,3000,11
0.3761332035064697,3100,10
0.37629079818725586,3200,10
0.3761420249938965,3300,10
