time,size,num_batch
0.9439716339111328,500,111
0.7150697708129883,600,92
0.7103419303894043,700,79
0.7057068347930908,800,69
0.7147030830383301,900,62
0.6968069076538086,1000,56
0.6966915130615234,1100,51
0.6966481208801271,1200,46
0.6944022178649902,1300,43
0.6948757171630859,1400,40
0.6919944286346436,1500,37
0.6919376850128174,1600,35
0.6946976184844971,1700,33
0.6937704086303711,1800,31
0.6955015659332275,1900,29
0.6958651542663574,2000,28
0.6949381828308105,2100,27
0.6963684558868408,2200,26
0.6944131851196289,2300,24
0.6967785358428955,2400,23
0.6957786083221436,2500,23
0.6951296329498291,2600,22
0.6980085372924805,2700,21
0.6920573711395264,2800,20
0.6922802925109863,2900,19
0.6935720443725586,3000,19
0.6943786144256592,3100,18
0.6959323883056641,3200,18
0.698767900466919,3300,17
0.6985657215118408,3400,17
0.6968402862548828,3500,16
0.698563814163208,3600,16
0.6978216171264648,3700,15
0.7002968788146973,3800,15
0.69869065284729,3900,15
0.698270320892334,4000,14
0.6997044086456299,4100,14
0.6989271640777588,4200,14
0.6980388164520264,4300,13
0.6966464519500732,4400,13
0.6989154815673828,4500,13
0.6988997459411621,4600,12
0.6999506950378418,4700,12
0.7004942893981934,4800,12
0.703136682510376,4900,12
0.7035622596740723,5000,12
0.7044539451599121,5100,11
0.7051675319671631,5200,11
0.7057762145996094,5300,11
0.7037997245788574,5400,11
0.7067501544952393,5500,11
0.7061662673950195,5600,10
0.7052888870239258,5700,10
0.7063369750976562,5800,10
0.708622932434082,5900,10
0.7070355415344238,6000,10
0.7076549530029297,6100,10
0.7085268497467041,6200,9
0.7085320949554443,6300,9
0.7092368602752686,6400,9
0.7101364135742188,6500,9
0.7097783088684082,6600,9
0.7106080055236816,6700,9
0.7087378501892091,6800,9
0.7093510627746582,6900,8
0.7090213298797607,7000,8
0.7099735736846924,7100,8
0.7116692066192627,7200,8
0.7120146751403809,7300,8
0.7121007442474365,7400,8
0.7130794525146484,7500,8
0.7102749347686768,7600,8
0.7111890316009521,7700,8
0.7135007381439209,7800,8
0.7139017581939697,7900,7
0.7156441211700441,8000,7
0.7132484912872314,8100,7
0.7126429080963135,8200,7
0.7149639129638672,8300,7
0.7121803760528564,8400,7
0.7131328582763672,8500,7
0.7116408348083496,8600,7
0.7123703956604004,8700,7
0.7104282379150391,8800,7
0.7148411273956299,8900,7
0.7132751941680908,9000,7
0.7131197452545166,9100,7
0.7127265930175781,9200,6
0.7202246189117432,9300,6
0.7205185890197754,9400,6
0.7155690193176271,9500,6
0.7158277034759521,9600,6
0.7179262638092041,9700,6
0.7166454792022705,9800,6
0.718358039855957,9900,6
0.7173006534576416,10000,6
0.7392926216125488,500,111
0.7039356231689453,600,92
0.6989569664001465,700,79
0.6982166767120361,800,69
0.6955397129058838,900,62
0.6962225437164307,1000,56
0.6975066661834717,1100,51
0.6955966949462891,1200,46
0.6945295333862305,1300,43
0.6943628787994385,1400,40
0.6944665908813477,1500,37
0.6947829723358154,1600,35
0.6913318634033203,1700,33
0.6910135746002197,1800,31
0.6906888484954834,1900,29
0.6902620792388916,2000,28
0.6926584243774414,2100,27
0.6937665939331055,2200,26
0.691300630569458,2300,24
0.6933853626251221,2400,23
0.6936779022216797,2500,23
0.6940748691558838,2600,22
0.6960103511810303,2700,21
0.6967213153839111,2800,20
0.694756269454956,2900,19
0.6942446231842041,3000,19
0.6952774524688721,3100,18
0.6952080726623535,3200,18
0.6963136196136475,3300,17
0.6958730220794678,3400,17
0.6983590126037598,3500,16
0.6981103420257568,3600,16
0.6970019340515137,3700,15
0.6975104808807373,3800,15
0.6982238292694092,3900,15
0.6960747241973877,4000,14
0.6996705532073975,4100,14
0.7002565860748291,4200,14
0.7006869316101074,4300,13
0.699988603591919,4400,13
0.6995623111724854,4500,13
0.697228193283081,4600,12
0.6986470222473145,4700,12
0.7021162509918213,4800,12
0.7017154693603516,4900,12
0.7037129402160645,5000,12
