time,size,num_batch
0.8296928405761719,500,91
0.5918178558349609,600,76
0.6054022312164307,700,65
0.5988078117370605,800,57
0.5958654880523682,900,51
0.5803365707397461,1000,46
0.5810470581054688,1100,41
0.5786590576171875,1200,38
0.5808424949645996,1300,35
0.5765361785888672,1400,33
0.5780386924743652,1500,31
0.5779721736907959,1600,29
0.5776913166046143,1700,27
0.5796444416046143,1800,26
0.5785138607025146,1900,24
0.5782923698425293,2000,23
0.5799229145050049,2100,22
0.5792403221130371,2200,21
0.5798635482788086,2300,20
0.579115629196167,2400,19
0.5794210433959961,2500,19
0.5794911384582521,2600,18
0.5802950859069824,2700,17
0.5824449062347412,2800,17
0.580359697341919,2900,16
0.5815362930297852,3000,16
0.5820012092590332,3100,15
0.5800864696502686,3200,15
0.5835201740264893,3300,14
0.5839805603027344,3400,14
0.5848054885864258,3500,13
0.584918737411499,3600,13
0.5857815742492676,3700,13
0.5827906131744385,3800,12
0.5839078426361084,3900,12
0.5852668285369873,4000,12
0.5867099761962891,4100,11
0.5863552093505859,4200,11
0.5870633125305176,4300,11
0.5877635478973389,4400,11
0.5881567001342773,4500,11
0.5901386737823486,4600,10
0.5890777111053467,4700,10
0.587738037109375,4800,10
0.5896053314208984,4900,10
0.5894942283630371,5000,10
0.5907719135284424,5100,9
0.590745210647583,5200,9
0.5903189182281494,5300,9
0.590836763381958,5400,9
0.5921010971069336,5500,9
0.5908830165863037,5600,9
0.5923347473144531,5700,8
0.590855598449707,5800,8
0.5934441089630127,5900,8
0.5936849117279053,6000,8
0.594980001449585,6100,8
0.5922226905822754,6200,8
0.5943231582641602,6300,8
0.593576192855835,6400,8
0.5922849178314209,6500,7
0.5943980216979979,6600,7
0.5939185619354248,6700,7
0.5922455787658691,6800,7
0.5932977199554443,6900,7
0.5941998958587646,7000,7
0.5956077575683594,7100,7
0.5972995758056641,7200,7
0.5967545509338379,7300,7
0.5974814891815186,7400,7
0.5968878269195557,7500,7
0.5944843292236328,7600,6
0.5977952480316162,7700,6
0.5969643592834473,7800,6
0.5972797870635986,7900,6
0.5965738296508789,8000,6
0.5977017879486084,8100,6
0.5978355407714844,8200,6
0.5986714363098145,8300,6
0.6003212928771973,8400,6
0.5986332893371582,8500,6
0.6014471054077148,8600,6
0.6090021133422852,8700,6
0.6074216365814209,8800,6
0.609785795211792,8900,6
0.6129062175750732,9000,6
0.6105434894561768,9100,5
0.6129641532897949,9200,5
0.6086320877075195,9300,5
0.6122987270355225,9400,5
0.60677170753479,9500,5
0.6069691181182861,9600,5
0.6084742546081543,9700,5
0.6079268455505371,9800,5
0.6081933975219727,9900,5
0.6089906692504883,10000,5
0.6237306594848633,500,91
0.5831787586212158,600,76
0.5806398391723633,700,65
0.5806694030761719,800,57
0.5828709602355957,900,51
0.5808010101318359,1000,46
0.5791771411895752,1100,41
0.5782511234283447,1200,38
0.5771074295043945,1300,35
0.576500654220581,1400,33
0.5767011642456055,1500,31
0.5766615867614746,1600,29
0.5779411792755127,1700,27
0.5799517631530762,1800,26
0.5818207263946533,1900,24
0.5779099464416504,2000,23
0.5770692825317383,2100,22
0.5786943435668945,2200,21
0.5777907371520996,2300,20
0.5763213634490967,2400,19
0.5770745277404785,2500,19
0.5779314041137695,2600,18
0.5802140235900879,2700,17
0.5792202949523926,2800,17
0.5805976390838623,2900,16
0.5807545185089111,3000,16
0.5788886547088623,3100,15
0.582754373550415,3200,15
0.5834293365478516,3300,14
0.5825066566467285,3400,14
0.5848219394683838,3500,13
0.5831327438354492,3600,13
0.5822188854217529,3700,13
0.5818676948547363,3800,12
0.5826935768127441,3900,12
0.5833656787872314,4000,12
0.5860223770141602,4100,11
0.5873761177062988,4200,11
0.5860257148742676,4300,11
0.5865828990936279,4400,11
0.5873508453369141,4500,11
0.5884702205657959,4600,10
0.5871033668518066,4700,10
0.5872704982757568,4800,10
