time,size,num_batch
0.3665041923522949,500,41
0.26015233993530273,600,34
0.2352917194366455,700,29
0.2363865375518799,800,26
0.2349092960357666,900,23
0.23453688621521,1000,21
0.2344486713409424,1100,19
0.2343287467956543,1200,17
0.2354719638824463,1300,16
0.2345864772796631,1400,15
0.2348296642303467,1500,14
0.23565053939819336,1600,13
0.2360188961029053,1700,12
0.2370576858520508,1800,12
0.2364430427551269,1900,11
0.2360489368438721,2000,11
0.23726844787597656,2100,10
0.2375078201293945,2200,10
0.2370162010192871,2300,9
0.2382850646972656,2400,9
0.2388463020324707,2500,9
0.2386751174926757,2600,8
0.23868536949157715,2700,8
0.2384052276611328,2800,8
0.2392723560333252,2900,7
0.23915719985961914,3000,7
0.2385516166687012,3100,7
0.2392525672912597,3200,7
0.2386369705200196,3300,7
0.2388575077056885,3400,6
0.2394783496856689,3500,6
0.2402822971343994,3600,6
0.2412245273590088,3700,6
0.2410860061645508,3800,6
0.2439384460449219,3900,6
0.24392032623291016,4000,6
0.2432849407196045,4100,5
0.24478435516357425,4200,5
0.2451870441436768,4300,5
0.2446596622467041,4400,5
0.24510693550109866,4500,5
0.2454109191894531,4600,5
0.246490478515625,4700,5
0.2465922832489013,4800,5
0.2468271255493164,4900,5
0.2475857734680176,5000,5
0.24715304374694824,5100,4
0.24823760986328125,5200,4
0.2484688758850097,5300,4
0.2489886283874512,5400,4
0.2487802505493164,5500,4
0.24929118156433105,5600,4
0.25015735626220703,5700,4
0.2499220371246338,5800,4
0.2511923313140869,5900,4
0.25035881996154785,6000,4
0.2531702518463135,6100,4
0.25136232376098633,6200,4
0.25328564643859863,6300,4
0.2529408931732178,6400,4
0.2532355785369873,6500,4
0.2538316249847412,6600,4
0.2533979415893555,6700,3
0.2540102005004883,6800,3
0.2545957565307617,6900,3
0.2553837299346924,7000,3
0.2548227310180664,7100,3
0.2556262016296387,7200,3
0.2569835186004639,7300,3
0.2566053867340088,7400,3
0.2566514015197754,7500,3
0.2567005157470703,7600,3
0.2569692134857178,7700,3
0.25869059562683105,7800,3
0.25858497619628906,7900,3
0.25932908058166504,8000,3
0.25844335556030273,8100,3
0.25999927520751953,8200,3
0.2607681751251221,8300,3
0.2598402500152588,8400,3
0.2611267566680908,8500,3
0.2611055374145508,8600,3
0.2617356777191162,8700,3
0.2611579895019531,8800,3
0.2617146968841553,8900,3
0.2636892795562744,9000,3
0.26392197608947754,9100,3
0.2627291679382324,9200,3
0.26392316818237305,9300,3
0.2646083831787109,9400,3
0.26543235778808594,9500,3
0.2658061981201172,9600,3
0.2661020755767822,9700,3
0.26584720611572266,9800,3
0.2670104503631592,9900,3
0.26572418212890625,10000,3
0.2631404399871826,500,41
0.26081085205078125,600,34
0.2597200870513916,700,29
0.23351120948791504,800,26
0.233776330947876,900,23
0.2336735725402832,1000,21
0.23336124420166016,1100,19
0.23452019691467285,1200,17
0.23523187637329104,1300,16
0.2350802421569824,1400,15
0.23475241661071775,1500,14
0.2400796413421631,1600,13
0.2364370822906494,1700,12
0.2366275787353516,1800,12
0.23635196685791016,1900,11
0.2387053966522217,2000,11
0.236922025680542,2100,10
0.2375924587249756,2200,10
0.23818039894104004,2300,9
0.2409141063690185,2400,9
0.2387251853942871,2500,9
0.23810243606567386,2600,8
0.2388162612915039,2700,8
0.2385909557342529,2800,8
0.2387013435363769,2900,7
0.2395951747894287,3000,7
0.2389063835144043,3100,7
0.23886632919311526,3200,7
0.23829245567321775,3300,7
0.23943233489990234,3400,6
0.2394833564758301,3500,6
0.24008703231811526,3600,6
0.24095749855041504,3700,6
0.24186348915100095,3800,6
0.2497332096099853,3900,6
0.2468781471252441,4000,6
0.24350810050964355,4100,5
0.2526764869689941,4200,5
0.2455580234527588,4300,5
0.24594688415527344,4400,5
0.2612583637237549,4500,5
0.2468585968017578,4600,5
0.2457785606384277,4700,5
0.2475442886352539,4800,5
0.2471179962158203,4900,5
0.2478818893432617,5000,5
0.2479963302612305,5100,4
0.24845623970031736,5200,4
0.24863505363464355,5300,4
0.2486872673034668,5400,4
0.2494561672210693,5500,4
0.25050902366638184,5600,4
0.2497274875640869,5700,4
0.2509250640869141,5800,4
0.2513992786407471,5900,4
0.2520182132720947,6000,4
0.2529661655426025,6100,4
0.2523319721221924,6200,4
0.2527017593383789,6300,4
0.25388526916503906,6400,4
0.2542581558227539,6500,4
0.2532978057861328,6600,4
0.25420069694519043,6700,3
0.25459909439086914,6800,3
0.25502800941467285,6900,3
0.2549769878387451,7000,3
0.25476574897766113,7100,3
0.2555239200592041,7200,3
0.2565169334411621,7300,3
0.256345272064209,7400,3
0.26126575469970703,7500,3
0.2570662498474121,7600,3
0.257807731628418,7700,3
0.25953054428100586,7800,3
0.2585465908050537,7900,3
0.25833868980407715,8000,3
0.2587161064147949,8100,3
