time,size,num_batch
0.10445117950439453,500,11
0.06107902526855469,600,9
0.06040430068969727,700,8
0.0596466064453125,800,7
0.06138467788696289,900,6
0.06105852127075195,1000,6
0.06125187873840333,1100,5
0.06142544746398927,1200,5
0.061647891998291016,1300,4
0.06199741363525391,1400,4
0.06241536140441895,1500,4
0.06278419494628906,1600,4
0.06302523612976074,1700,3
0.0635077953338623,1800,3
0.0638265609741211,1900,3
0.06412339210510254,2000,3
0.06450748443603516,2100,3
0.06511282920837402,2200,3
0.06571173667907715,2300,3
0.06566786766052246,2400,3
0.06595611572265625,2500,3
0.06593894958496094,2600,2
0.0665128231048584,2700,2
0.06676936149597168,2800,2
0.06724333763122559,2900,2
0.06779742240905763,3000,2
0.06818342208862305,3100,2
0.06850099563598633,3200,2
0.06888651847839355,3300,2
0.06890153884887695,3400,2
0.06925320625305176,3500,2
0.06959176063537598,3600,2
0.07135224342346191,3700,2
0.07057309150695801,3800,2
0.07119393348693848,3900,2
0.07145094871520996,4000,2
0.0719599723815918,4100,2
0.07182550430297853,4200,2
0.07197785377502441,4300,2
0.07254242897033691,4400,2
0.07299542427062987,4500,2
0.0733790397644043,4600,2
0.07370710372924805,4700,2
0.07454490661621094,4800,2
0.07410693168640138,4900,2
0.07477331161499022,5000,2
0.060924530029296875,500,11
0.07194828987121582,600,9
0.06880664825439453,700,8
0.061065673828125,800,7
0.060984373092651374,900,6
0.06094789505004883,1000,6
0.06114792823791504,1100,5
0.06143879890441895,1200,5
0.06156229972839356,1300,4
0.06197714805603027,1400,4
0.06240105628967285,1500,4
0.0626523494720459,1600,4
0.06295108795166016,1700,3
0.06345891952514647,1800,3
0.06374287605285645,1900,3
0.06404972076416016,2000,3
0.064697265625,2100,3
0.06486701965332031,2200,3
0.06525325775146484,2300,3
0.0657351016998291,2400,3
0.06620907783508301,2500,3
0.06596875190734862,2600,2
0.06648826599121094,2700,2
0.06699252128601074,2800,2
0.06733870506286621,2900,2
0.06783103942871094,3000,2
0.06818723678588867,3100,2
0.06861996650695801,3200,2
0.06917691230773926,3300,2
0.06934666633605957,3400,2
0.06974005699157715,3500,2
0.07029509544372559,3600,2
0.07042169570922853,3700,2
0.07087445259094237,3800,2
0.0713651180267334,3900,2
0.0716698169708252,4000,2
0.07205533981323242,4100,2
0.07238245010375978,4200,2
0.07282304763793945,4300,2
0.07333064079284668,4400,2
0.07355093955993652,4500,2
0.07405352592468263,4600,2
0.07448554039001465,4700,2
0.07472658157348633,4800,2
0.07518672943115234,4900,2
0.07490992546081543,5000,2
0.06286907196044922,500,11
0.07178092002868652,600,9
0.06868505477905273,700,8
0.06197094917297363,800,7
0.060593605041503906,900,6
0.06098675727844238,1000,6
0.06110811233520508,1100,5
0.061860084533691406,1200,5
0.06189465522766113,1300,4
0.06261754035949707,1400,4
0.06293630599975586,1500,4
0.06290984153747559,1600,4
0.06322574615478516,1700,3
0.06344485282897949,1800,3
0.06403470039367676,1900,3
0.06456398963928223,2000,3
0.06477642059326172,2100,3
0.06480908393859863,2200,3
0.06536316871643066,2300,3
0.06569170951843262,2400,3
0.06615114212036133,2500,3
0.06618523597717285,2600,2
0.0665137767791748,2700,2
0.06689214706420898,2800,2
0.06726312637329102,2900,2
0.06798052787780762,3000,2
0.06801986694335938,3100,2
0.06861686706542969,3200,2
0.06880068778991699,3300,2
0.06931900978088379,3400,2
0.06975150108337402,3500,2
0.07012486457824707,3600,2
0.07046198844909668,3700,2
0.0710451602935791,3800,2
0.07155084609985352,3900,2
0.0715935230255127,4000,2
0.07207632064819336,4100,2
0.0722665786743164,4200,2
0.07269811630249023,4300,2
0.0735478401184082,4400,2
0.07372236251831055,4500,2
0.07424139976501465,4600,2
0.07469701766967773,4700,2
0.07469797134399414,4800,2
0.07480835914611816,4900,2
0.07518410682678223,5000,2
