time,size,num_batch
1.0667226314544678,500,121
0.7806735038757324,600,101
0.7714378833770752,700,86
0.7679815292358398,800,76
0.7630205154418945,900,67
0.7607111930847168,1000,61
0.7680258750915527,1100,55
0.7622983455657959,1200,51
0.7678067684173584,1300,47
0.7623121738433838,1400,43
0.7589282989501953,1500,41
0.7593648433685303,1600,38
0.761218786239624,1700,36
0.7607922554016113,1800,34
0.7596232891082764,1900,32
0.7575838565826416,2000,31
0.7591848373413086,2100,29
0.7626163959503174,2200,28
0.7588546276092529,2300,27
0.7592492103576659,2400,26
0.758312463760376,2500,25
0.7594759464263916,2600,24
0.7587625980377197,2700,23
0.7583367824554443,2800,22
0.7580542564392091,2900,21
0.7615373134613037,3000,21
0.7619569301605225,3100,20
0.7605965137481691,3200,19
0.7591490745544434,3300,19
0.7600636482238771,3400,18
0.762455940246582,3500,18
0.7632646560668945,3600,17
0.7631192207336426,3700,17
0.7664101123809814,3800,16
0.7610161304473877,3900,16
0.7641119956970215,4000,16
0.7904732227325441,4100,15
0.7706685066223145,4200,15
0.7759139537811279,4300,14
0.7686395645141602,4400,14
0.769012451171875,4500,14
0.7675721645355225,4600,14
0.7673122882843018,4700,13
0.7670671939849854,4800,13
0.7665286064147949,4900,13
0.7666916847229004,5000,13
0.7657508850097656,5100,12
0.7661590576171875,5200,12
0.7718799114227295,5300,12
0.77168869972229,5400,12
0.7714939117431641,5500,11
0.773425817489624,5600,11
0.7716963291168213,5700,11
0.7752501964569092,5800,11
0.7725260257720947,5900,11
0.7796173095703125,6000,11
0.7739050388336182,6100,10
0.7748467922210693,6200,10
0.7739207744598389,6300,10
0.7754099369049072,6400,10
0.7752461433410645,6500,10
0.776789665222168,6600,10
0.7769975662231445,6700,9
0.7771477699279785,6800,9
0.7771499156951904,6900,9
0.7783844470977783,7000,9
0.7775356769561768,7100,9
0.7773089408874512,7200,9
0.7805595397949219,7300,9
0.7786397933959961,7400,9
0.7789535522460938,7500,9
0.7787120342254639,7600,8
0.7791996002197266,7700,8
0.780714750289917,7800,8
0.7800486087799072,7900,8
0.7801759243011475,8000,8
0.7798619270324707,8100,8
0.7809951305389404,8200,8
0.7796635627746582,8300,8
0.7809767723083496,8400,8
0.7827260494232178,8500,8
0.784398078918457,8600,7
0.7837743759155273,8700,7
0.7802791595458984,8800,7
0.780625581741333,8900,7
0.7833390235900879,9000,7
