time,size,num_batch
0.5518383979797363,500,61
0.38857078552246094,600,51
0.3859272003173828,700,43
0.3839662075042725,800,38
0.3805820941925049,900,34
0.37978243827819824,1000,31
0.3802785873413086,1100,28
0.3826274871826172,1200,26
0.3825232982635498,1300,24
0.3814668655395508,1400,22
0.3811767101287842,1500,21
0.3818023204803467,1600,19
0.3808197975158691,1700,18
0.3822743892669678,1800,17
0.3818211555480957,1900,16
0.3812909126281738,2000,16
0.3816423416137695,2100,15
0.3805203437805176,2200,14
0.3823528289794922,2300,14
0.38184070587158203,2400,13
0.3825178146362305,2500,13
0.3813948631286621,2600,12
0.3836865425109863,2700,12
0.3843584060668945,2800,11
0.38536953926086426,2900,11
0.3850347995758057,3000,11
0.38594889640808105,3100,10
0.3849472999572754,3200,10
0.3863523006439209,3300,10
0.38582611083984375,3400,9
0.385784387588501,3500,9
0.3854982852935791,3600,9
0.3855521678924561,3700,9
0.3875582218170166,3800,8
0.3880851268768311,3900,8
0.3876981735229492,4000,8
0.3893172740936279,4100,8
0.38871026039123535,4200,8
0.3868472576141357,4300,7
0.3884720802307129,4400,7
0.3871245384216309,4500,7
0.3886704444885254,4600,7
0.388430118560791,4700,7
0.3871893882751465,4800,7
0.3882825374603272,4900,7
0.3870573043823242,5000,7
0.3881061077117921,5100,6
0.38771510124206543,5200,6
0.3889546394348145,5300,6
0.39167261123657227,5400,6
0.3915445804595947,5500,6
0.3929450511932373,5600,6
0.3922736644744873,5700,6
0.3932805061340332,5800,6
0.3943886756896973,5900,6
0.3948097229003906,6000,6
0.3952252864837647,6100,5
0.3973875045776367,6200,5
0.3969771862030029,6300,5
0.3985042572021485,6400,5
0.3968231678009033,6500,5
0.3966581821441649,6600,5
0.4007582664489746,6700,5
0.3992300033569336,6800,5
0.40089988708496094,6900,5
0.4014253616333008,7000,5
0.4011218547821045,7100,5
0.4023158550262451,7200,5
0.4032716751098633,7300,5
0.4027354717254639,7400,5
0.40403079986572266,7500,5
0.4040184020996094,7600,4
0.4054279327392578,7700,4
0.40532827377319336,7800,4
0.40331578254699707,7900,4
0.4026634693145752,8000,4
0.4045569896697998,8100,4
0.4004199504852295,8200,4
0.4041006565093994,8300,4
0.4044740200042725,8400,4
0.4059755802154541,8500,4
0.4068267345428467,8600,4
0.40719032287597656,8700,4
0.4074771404266357,8800,4
0.4084577560424805,8900,4
0.4145958423614502,9000,4
0.4096345901489258,9100,4
0.4130015373229981,9200,4
0.41025471687316895,9300,4
0.4124414920806885,9400,4
0.4191062450408936,9500,4
0.4114310741424561,9600,4
0.411505937576294,9700,4
0.4112370014190674,9800,4
0.4126417636871338,9900,4
0.41346240043640137,10000,4
0.414280891418457,500,61
0.3877127170562744,600,51
0.38538694381713867,700,43
0.38503432273864746,800,38
0.38321805000305176,900,34
0.3824522495269776,1000,31
0.3833708763122559,1100,28
0.38434863090515137,1200,26
0.383699893951416,1300,24
0.3836090564727783,1400,22
0.38251352310180653,1500,21
0.3835906982421875,1600,19
0.3826186656951904,1700,18
0.3840172290802002,1800,17
0.384580135345459,1900,16
0.382206916809082,2000,16
0.3837785720825195,2100,15
0.3834095001220703,2200,14
0.3849837779998779,2300,14
0.3835785388946533,2400,13
0.38262510299682617,2500,13
0.38436126708984375,2600,12
0.3845028877258301,2700,12
0.3864154815673828,2800,11
0.3844175338745117,2900,11
0.3903615474700928,3000,11
0.3860077857971192,3100,10
0.38648867607116705,3200,10
0.3858006000518799,3300,10
0.3870980739593506,3400,9
0.38734889030456543,3500,9
0.3883485794067383,3600,9
0.3888697624206543,3700,9
0.3895978927612305,3800,8
0.3883702754974365,3900,8
0.38730645179748535,4000,8
0.389739990234375,4100,8
0.38968658447265625,4200,8
0.3900303840637207,4300,7
0.38968563079833984,4400,7
0.3889446258544922,4500,7
0.3903553485870361,4600,7
0.3892900943756104,4700,7
0.3906967639923096,4800,7
0.3900232315063477,4900,7
0.389277458190918,5000,7
0.38916850090026855,5100,6
0.3918914794921875,5200,6
0.3905398845672608,5300,6
0.3934385776519776,5400,6
0.3933441638946533,5500,6
0.3931479454040527,5600,6
0.3954882621765137,5700,6
0.3961143493652344,5800,6
0.3956520557403565,5900,6
0.3968565464019776,6000,6
0.3968348503112793,6100,5
0.3975844383239746,6200,5
0.3982977867126465,6300,5
0.39796328544616705,6400,5
0.3984153270721436,6500,5
0.3998243808746338,6600,5
0.4026789665222168,6700,5
0.4014163017272949,6800,5
0.4025778770446777,6900,5
0.4030313491821289,7000,5
0.4024658203125,7100,5
0.4021649360656738,7200,5
0.403010368347168,7300,5
0.4032647609710693,7400,5
0.4051368236541748,7500,5
0.4045934677124024,7600,4
0.4063475131988525,7700,4
0.4055583477020264,7800,4
0.40476346015930176,7900,4
0.4034864902496338,8000,4
0.4046757221221924,8100,4
0.4061906337738037,8200,4
0.4069323539733887,8300,4
0.4085793495178223,8400,4
0.4070901870727539,8500,4
0.40779948234558105,8600,4
0.4085981845855713,8700,4
0.4085853099822998,8800,4
0.4099178314208984,8900,4
0.4094035625457764,9000,4
0.4105246067047119,9100,4
0.4110593795776367,9200,4
0.41084933280944813,9300,4
0.4122035503387451,9400,4
0.41155195236206055,9500,4
0.4126644134521485,9600,4
0.4118828773498535,9700,4
0.4141576290130615,9800,4
