time,size,num_batch
0.3501842021942139,500,41
0.2529637813568115,600,34
0.2492630481719971,700,29
0.2507121562957764,800,26
0.24863338470458984,900,23
0.24891066551208496,1000,21
0.2481491565704345,1100,19
0.24919915199279785,1200,17
0.24898314476013186,1300,16
0.24859380722045896,1400,15
0.24901556968688965,1500,14
0.2484135627746582,1600,13
0.24815964698791504,1700,12
0.2492659091949463,1800,12
0.2492668628692627,1900,11
0.2506418228149414,2000,11
0.2497236728668213,2100,10
0.2503507137298584,2200,10
0.25482845306396484,2300,9
0.25194478034973145,2400,9
0.2507047653198242,2500,9
0.2511293888092041,2600,8
0.2512011528015137,2700,8
0.2514204978942871,2800,8
0.25244140625,2900,7
0.25173044204711914,3000,7
0.2561507225036621,3100,7
0.2511839866638184,3200,7
0.25107240676879883,3300,7
0.25146961212158203,3400,6
0.252474308013916,3500,6
0.2534646987915039,3600,6
0.2555534839630127,3700,6
0.2546181678771973,3800,6
0.25957179069519043,3900,6
0.25881123542785645,4000,6
0.25696396827697754,4100,5
0.2574777603149414,4200,5
0.2617313861846924,4300,5
0.2597575187683105,4400,5
0.2590823173522949,4500,5
0.2625589370727539,4600,5
0.2639141082763672,4700,5
0.2613832950592041,4800,5
0.2619936466217041,4900,5
0.2612738609313965,5000,5
0.2614731788635254,5100,4
0.2616064548492432,5200,4
0.26169252395629883,5300,4
0.2617182731628418,5400,4
0.2626962661743164,5500,4
0.26192331314086914,5600,4
0.2609856128692627,5700,4
0.2442586421966553,5800,4
0.2649657726287842,5900,4
0.26474952697753906,6000,4
0.26521658897399897,6100,4
0.2655055522918701,6200,4
0.2651808261871338,6300,4
0.2652041912078857,6400,4
0.2666597366333008,6500,4
0.2673923969268799,6600,4
0.2647271156311035,6700,3
0.2445166110992432,6800,3
0.2446122169494629,6900,3
0.24620890617370605,7000,3
0.2469124794006348,7100,3
0.2475171089172364,7200,3
0.2482137680053711,7300,3
0.2485101222991944,7400,3
0.2496328353881836,7500,3
0.24921464920043945,7600,3
0.2498016357421875,7700,3
0.2493960857391357,7800,3
0.2505643367767334,7900,3
0.2505803108215332,8000,3
0.2505910396575928,8100,3
0.25173020362854004,8200,3
0.2519071102142334,8300,3
0.2515125274658203,8400,3
0.251878023147583,8500,3
0.2521004676818848,8600,3
0.25275468826293945,8700,3
0.2533249855041504,8800,3
0.2534067630767822,8900,3
0.2543361186981201,9000,3
0.25466179847717285,9100,3
0.2548060417175293,9200,3
0.2556018829345703,9300,3
0.25555419921875,9400,3
0.26248741149902344,9500,3
0.25633811950683594,9600,3
0.2566628456115723,9700,3
0.25730323791503906,9800,3
0.2585368156433105,9900,3
0.2571389675140381,10000,3
0.2429442405700684,500,41
0.2519328594207764,600,34
0.2496199607849121,700,29
0.25021910667419434,800,26
0.2506132125854492,900,23
0.25096821784973145,1000,21
0.2493743896484375,1100,19
0.2500936985015869,1200,17
0.2501294612884521,1300,16
0.2502155303955078,1400,15
0.25055360794067383,1500,14
0.24907708168029785,1600,13
0.2486553192138672,1700,12
0.2504377365112305,1800,12
0.249678373336792,1900,11
0.2513742446899414,2000,11
0.25159358978271484,2100,10
0.2514975070953369,2200,10
0.2527554035186768,2300,9
0.2526531219482422,2400,9
0.2515068054199219,2500,9
0.2514955997467041,2600,8
0.2523953914642334,2700,8
0.2534587383270264,2800,8
0.2537670135498047,2900,7
0.25297188758850103,3000,7
0.2525599002838135,3100,7
0.2531237602233887,3200,7
0.2525327205657959,3300,7
0.2534286975860596,3400,6
0.2537870407104492,3500,6
0.2548003196716309,3600,6
0.2554404735565185,3700,6
0.25537919998168945,3800,6
0.2574031352996826,3900,6
0.25731778144836426,4000,6
0.2570929527282715,4100,5
0.25748658180236816,4200,5
0.2579033374786377,4300,5
0.2581925392150879,4400,5
0.2587897777557373,4500,5
0.2597196102142334,4600,5
0.2602407932281494,4700,5
0.2606544494628906,4800,5
0.260744571685791,4900,5
0.2609586715698242,5000,5
0.261704683303833,5100,4
0.26131629943847656,5200,4
0.2615828514099121,5300,4
0.2618827819824219,5400,4
0.26294517517089844,5500,4
0.26332831382751465,5600,4
0.262345552444458,5700,4
0.2437150478363037,5800,4
0.264786958694458,5900,4
0.2642097473144531,6000,4
0.26485466957092285,6100,4
0.26590919494628906,6200,4
0.26483750343322754,6300,4
0.2660958766937256,6400,4
0.266237735748291,6500,4
0.2676000595092773,6600,4
0.2653918266296387,6700,3
0.24521827697753906,6800,3
0.2466461658477783,6900,3
0.24615144729614255,7000,3
0.2464559078216553,7100,3
0.2470080852508545,7200,3
0.24802589416503906,7300,3
0.247814416885376,7400,3
0.2484874725341797,7500,3
0.24898219108581546,7600,3
0.24997425079345706,7700,3
0.24895715713500974,7800,3
0.2488033771514893,7900,3
0.2507808208465576,8000,3
0.2501249313354492,8100,3
0.2504937648773193,8200,3
0.2504181861877441,8300,3
0.25090384483337397,8400,3
0.2526609897613525,8500,3
0.25179147720336914,8600,3
0.25261902809143066,8700,3
0.2537770271301269,8800,3
0.2542366981506348,8900,3
0.2538580894470215,9000,3
0.2549092769622803,9100,3
0.2552354335784912,9200,3
0.2559933662414551,9300,3
0.2557387351989746,9400,3
0.2557563781738281,9500,3
0.2566654682159424,9600,3
0.25609493255615234,9700,3
0.25766611099243164,9800,3
0.2569448947906494,9900,3
0.25824904441833496,10000,3
0.25771641731262207,500,41
0.2538909912109375,600,34
0.24951553344726562,700,29
0.24964070320129395,800,26
0.24951386451721191,900,23
0.24930405616760254,1000,21
0.24889540672302246,1100,19
0.2497694492340088,1200,17
0.25014424324035645,1300,16
0.2495110034942627,1400,15
0.25042724609375,1500,14
0.24988126754760742,1600,13
0.2489304542541504,1700,12
0.25078487396240234,1800,12
0.25052738189697266,1900,11
0.2518763542175293,2000,11
0.2522435188293457,2100,10
0.25231170654296875,2200,10
0.25264620780944824,2300,9
0.2517380714416504,2400,9
0.2519986629486084,2500,9
0.2517728805541992,2600,8
0.25301241874694824,2700,8
0.2534914016723633,2800,8
0.25287508964538574,2900,7
0.25426387786865234,3000,7
0.2539980411529541,3100,7
0.2530338764190674,3200,7
0.2531707286834717,3300,7
0.25263261795043945,3400,6
0.2539846897125244,3500,6
0.25538063049316406,3600,6
0.26100969314575195,3700,6
0.2628638744354248,3800,6
0.25714755058288574,3900,6
0.26577234268188477,4000,6
0.25705504417419434,4100,5
0.2574481964111328,4200,5
0.258145809173584,4300,5
0.2587563991546631,4400,5
0.2602040767669678,4500,5
0.2596554756164551,4600,5
0.26027536392211914,4700,5
0.2611265182495117,4800,5
0.26093029975891113,4900,5
0.2612333297729492,5000,5
0.26103687286376953,5100,4
0.26158642768859863,5200,4
0.2618231773376465,5300,4
0.26372337341308594,5400,4
0.26288676261901855,5500,4
0.2635805606842041,5600,4
0.2626054286956787,5700,4
0.243851900100708,5800,4
0.2642946243286133,5900,4
0.26512694358825684,6000,4
0.2657008171081543,6100,4
0.26607418060302734,6200,4
0.26606082916259766,6300,4
0.2673952579498291,6400,4
0.268383264541626,6500,4
0.2678830623626709,6600,4
0.2668159008026123,6700,3
0.24637627601623535,6800,3
0.24533390998840332,6900,3
0.2471151351928711,7000,3
0.2475566864013672,7100,3
0.24700260162353516,7200,3
0.24716997146606445,7300,3
0.25234556198120117,7400,3
0.24598264694213867,7500,3
0.2470715045928955,7600,3
0.24746918678283691,7700,3
0.24767613410949707,7800,3
0.2485795021057129,7900,3
0.24984240531921387,8000,3
0.24985790252685547,8100,3
0.2529146671295166,8200,3
0.25119781494140625,8300,3
0.2525618076324463,8400,3
0.25263476371765137,8500,3
0.25562000274658203,8600,3
0.2537846565246582,8700,3
0.25475215911865234,8800,3
0.2550044059753418,8900,3
0.2621586322784424,9000,3
0.2550232410430908,9100,3
0.255718469619751,9200,3
0.2553825378417969,9300,3
0.2549886703491211,9400,3
0.2574951648712158,9500,3
0.2569286823272705,9600,3
0.2567753791809082,9700,3
0.25725507736206055,9800,3
0.2576611042022705,9900,3
0.25856828689575195,10000,3
