time,size,num_batch
0.17040634155273438,500,21
0.10901498794555664,600,17
0.10958194732666016,700,15
0.10798764228820801,800,13
0.1083521842956543,900,12
0.10857486724853516,1000,11
0.10897135734558104,1100,10
0.10927796363830566,1200,9
0.1096644401550293,1300,8
0.10993552207946776,1400,8
0.10984182357788086,1500,7
0.10983896255493164,1600,7
0.10960817337036133,1700,6
0.11065554618835448,1800,6
0.11140060424804688,1900,6
0.1122732162475586,2000,6
0.1125342845916748,2100,5
0.11243748664855956,2200,5
0.11329197883605956,2300,5
0.11341309547424315,2400,5
0.11390972137451172,2500,5
0.1137092113494873,2600,4
0.11410737037658693,2700,4
0.11437654495239258,2800,4
0.11470484733581544,2900,4
0.11502552032470705,3000,4
0.11614561080932614,3100,4
0.11615920066833495,3200,4
0.11677026748657228,3300,4
0.11609888076782228,3400,3
0.1176609992980957,3500,3
0.11779141426086424,3600,3
0.11773514747619628,3700,3
0.11792731285095215,3800,3
0.1184706687927246,3900,3
0.11890339851379395,4000,3
0.11933231353759766,4100,3
0.11964917182922365,4200,3
0.1203608512878418,4300,3
0.12066221237182614,4400,3
0.12132406234741212,4500,3
0.12172698974609375,4600,3
0.12244343757629395,4700,3
0.12242674827575685,4800,3
0.12264847755432128,4900,3
0.1221933364868164,5000,3
0.12253165245056152,5100,2
0.12452173233032228,5200,2
0.12373828887939453,5300,2
0.12395000457763672,5400,2
0.12403631210327147,5500,2
0.12435793876647948,5600,2
0.12540817260742188,5700,2
0.1257002353668213,5800,2
0.1255171298980713,5900,2
0.12630224227905273,6000,2
0.12706232070922852,6100,2
0.12750887870788574,6200,2
0.12763071060180664,6300,2
0.12842178344726562,6400,2
0.13091015815734866,6500,2
0.1272730827331543,6600,2
0.1284933090209961,6700,2
0.12882494926452634,6800,2
0.1291961669921875,6900,2
0.12920069694519046,7000,2
0.13035821914672852,7100,2
0.13013482093811035,7200,2
0.13093042373657227,7300,2
0.1311652660369873,7400,2
0.13164925575256348,7500,2
0.13171863555908206,7600,2
0.13229703903198242,7700,2
0.13253068923950195,7800,2
0.13300633430480954,7900,2
0.13335633277893064,8000,2
0.13375115394592285,8100,2
0.13428997993469238,8200,2
0.13519525527954102,8300,2
0.13553714752197266,8400,2
0.1359694004058838,8500,2
0.13603949546813965,8600,2
0.135939359664917,8700,2
0.1374340057373047,8800,2
0.1381540298461914,8900,2
0.13814210891723633,9000,2
0.13828802108764648,9100,2
0.1388704776763916,9200,2
0.1393575668334961,9300,2
0.13997626304626465,9400,2
0.13954448699951172,9500,2
0.14031124114990234,9600,2
0.1412498950958252,9700,2
0.14139723777770996,9800,2
0.14145398139953613,9900,2
0.14174509048461914,10000,2
0.1146843433380127,500,21
0.1110837459564209,600,17
0.10939812660217284,700,15
0.1085050106048584,800,13
0.1087186336517334,900,12
0.10918378829956056,1000,11
0.108443021774292,1100,10
0.10921072959899902,1200,9
0.10941672325134276,1300,8
0.11023831367492676,1400,8
0.10995101928710938,1500,7
0.1095733642578125,1600,7
0.10950803756713867,1700,6
0.11047720909118652,1800,6
0.11166954040527344,1900,6
0.11266207695007326,2000,6
0.11221981048583984,2100,5
0.11259913444519044,2200,5
0.11330437660217285,2300,5
0.11330437660217285,2400,5
0.11377787590026855,2500,5
0.11331343650817872,2600,4
0.11456894874572755,2700,4
0.11415529251098633,2800,4
0.11489248275756835,2900,4
0.11505794525146484,3000,4
0.1161634922027588,3100,4
0.11895108222961424,3200,4
0.11711907386779785,3300,4
0.11609601974487305,3400,3
0.11825346946716307,3500,3
0.11747050285339355,3600,3
0.11845088005065918,3700,3
0.11917495727539062,3800,3
0.11861443519592285,3900,3
0.1186671257019043,4000,3
0.12052130699157715,4100,3
0.12027883529663085,4200,3
0.11998391151428225,4300,3
0.12060284614562987,4400,3
0.1213552951812744,4500,3
0.1215510368347168,4600,3
0.12224745750427245,4700,3
0.12277984619140625,4800,3
0.13851499557495114,4900,3
0.12146687507629395,5000,3
0.12119007110595705,5100,2
0.12207579612731935,5200,2
0.12241315841674805,5300,2
0.12256693840026855,5400,2
0.1230003833770752,5500,2
0.12391924858093263,5600,2
0.12398672103881835,5700,2
0.12439203262329103,5800,2
0.12549185752868652,5900,2
0.12585783004760742,6000,2
0.12602496147155762,6100,2
0.12674593925476074,6200,2
0.1269848346710205,6300,2
0.1275489330291748,6400,2
0.12772774696350098,6500,2
0.12828779220581055,6600,2
0.12850475311279294,6700,2
0.12892460823059082,6800,2
0.12945890426635742,6900,2
0.13016700744628906,7000,2
0.13020992279052734,7100,2
0.13053560256958008,7200,2
0.13074922561645508,7300,2
0.13143110275268555,7400,2
0.13159584999084473,7500,2
0.1318655014038086,7600,2
0.13188791275024414,7700,2
0.13236308097839355,7800,2
0.13290071487426758,7900,2
0.13313603401184082,8000,2
0.13349151611328125,8100,2
0.13390684127807614,8200,2
0.13428354263305664,8300,2
0.13491225242614746,8400,2
0.13530421257019046,8500,2
0.13551688194274902,8600,2
0.13594460487365725,8700,2
0.13642597198486328,8800,2
0.1368858814239502,8900,2
0.13663554191589355,9000,2
0.13778424263000488,9100,2
0.1382920742034912,9200,2
0.13799095153808594,9300,2
0.1389763355255127,9400,2
0.1385197639465332,9500,2
0.13900971412658691,9600,2
0.1395869255065918,9700,2
0.14026165008544922,9800,2
0.14116668701171875,9900,2
0.14118599891662598,10000,2
0.11873173713684082,500,21
0.10946512222290039,600,17
0.10831880569458008,700,15
0.10743832588195801,800,13
0.10788345336914062,900,12
0.10825800895690918,1000,11
0.10871648788452148,1100,10
0.1085042953491211,1200,9
0.10823512077331543,1300,8
0.10894036293029785,1400,8
0.10878610610961914,1500,7
0.1088097095489502,1600,7
0.1085200309753418,1700,6
0.1091313362121582,1800,6
0.11005139350891113,1900,6
0.11217713356018066,2000,6
0.11188530921936035,2100,5
0.1120462417602539,2200,5
0.11244416236877441,2300,5
0.11289167404174805,2400,5
0.11326932907104492,2500,5
0.11303067207336426,2600,4
0.11364459991455078,2700,4
0.11399459838867188,2800,4
0.11440801620483398,2900,4
0.11467194557189941,3000,4
0.11546158790588379,3100,4
0.11573410034179688,3200,4
0.11619091033935547,3300,4
0.11574029922485352,3400,3
0.11682605743408203,3500,3
0.11693429946899414,3600,3
0.11765408515930176,3700,3
0.11802196502685547,3800,3
0.11808967590332031,3900,3
0.11821293830871582,4000,3
0.11913466453552246,4100,3
