time,size,num_batch
0.8647084236145021,500,101
0.6461522579193115,600,84
0.6386220455169678,700,72
0.6375250816345215,800,63
0.6367101669311523,900,56
0.6352381706237793,1000,51
0.6353824138641357,1100,46
0.6320068836212158,1200,42
0.6321051120758057,1300,39
0.6299357414245605,1400,36
0.6329753398895264,1500,34
0.6364035606384277,1600,32
0.632901668548584,1700,30
0.6338014602661133,1800,28
0.6355409622192383,1900,27
0.6334660053253174,2000,26
0.6331257820129395,2100,24
0.6348493099212646,2200,23
0.6340312957763672,2300,22
0.6351761817932129,2400,21
0.6345915794372559,2500,21
0.635392427444458,2600,20
0.6356141567230225,2700,19
0.632763147354126,2800,18
0.6357588768005371,2900,18
0.6386005878448486,3000,17
0.6381106376647949,3100,17
0.6359682083129883,3200,16
0.6377904415130615,3300,16
0.634742021560669,3400,15
0.6374573707580566,3500,15
0.6363792419433594,3600,14
0.641244649887085,3700,14
0.6346707344055176,3800,14
0.6342759132385254,3900,13
0.634709358215332,4000,13
0.6364948749542236,4100,13
0.6395668983459473,4200,12
0.6374843120574951,4300,12
0.6445400714874268,4400,12
0.6431868076324463,4500,12
0.6411314010620117,4600,11
0.6460561752319336,4700,11
0.6489608287811279,4800,11
0.644395112991333,4900,11
0.6439375877380371,5000,11
0.645056962966919,5100,10
0.6457109451293945,5200,10
0.6444008350372314,5300,10
0.6455099582672119,5400,10
0.6459803581237793,5500,10
0.644512414932251,5600,9
0.6481726169586182,5700,9
0.6452028751373291,5800,9
0.6481826305389404,5900,9
0.6481833457946777,6000,9
0.6483883857727051,6100,9
0.6477835178375244,6200,9
0.6492919921875,6300,8
0.6465733051300049,6400,8
0.6472041606903076,6500,8
0.647022008895874,6600,8
0.6477007865905762,6700,8
0.6471269130706787,6800,8
0.6517658233642578,6900,8
0.6514692306518555,7000,8
0.6523292064666748,7100,8
0.6518774032592773,7200,7
0.6519153118133545,7300,7
0.6512784957885742,7400,7
0.6524395942687988,7500,7
0.6488881111145021,7600,7
0.6508316993713379,7700,7
0.6479334831237793,7800,7
0.6503798961639404,7900,7
0.6497862339019775,8000,7
0.6498878002166748,8100,7
0.6487457752227783,8200,7
0.6493253707885742,8300,7
0.6513254642486572,8400,6
0.6520998477935791,8500,6
0.6516306400299072,8600,6
0.6515724658966064,8700,6
0.6520252227783203,8800,6
0.6540210247039795,8900,6
0.6562044620513916,9000,6
0.6553804874420166,9100,6
0.6558504104614258,9200,6
0.6586680412292479,9300,6
0.6588673591613771,9400,6
0.6592826843261719,9500,6
0.6612381935119629,9600,6
0.6621987819671631,9700,6
0.6626636981964111,9800,6
0.6648991107940674,9900,6
0.66501784324646,10000,6
0.6706759929656982,500,101
0.6427431106567383,600,84
0.6411421298980713,700,72
0.6413040161132812,800,63
0.6423828601837158,900,56
0.6403193473815918,1000,51
0.6396846771240234,1100,46
0.6374478340148926,1200,42
0.6370220184326172,1300,39
0.6350793838500977,1400,36
0.6383798122406006,1500,34
0.6366145610809326,1600,32
0.6363663673400879,1700,30
0.6347613334655762,1800,28
0.6354625225067139,1900,27
0.6360762119293213,2000,26
0.6352059841156006,2100,24
0.6354813575744629,2200,23
0.6365714073181152,2300,22
0.6362807750701904,2400,21
0.6368727684020996,2500,21
0.6362349987030029,2600,20
0.6346652507781982,2700,19
0.6348741054534912,2800,18
0.6379737854003906,2900,18
0.6376347541809082,3000,17
0.6396913528442383,3100,17
0.6400132179260254,3200,16
0.6399857997894287,3300,16
0.6400270462036133,3400,15
0.6375820636749268,3500,15
0.6369702816009521,3600,14
0.6387579441070557,3700,14
0.6386928558349609,3800,14
0.6427879333496094,3900,13
0.6395158767700195,4000,13
0.640286922454834,4100,13
0.6463015079498291,4200,12
0.6438827514648438,4300,12
0.6473965644836426,4400,12
0.647573709487915,4500,12
0.6455283164978027,4600,11
0.6441876888275146,4700,11
0.6432998180389404,4800,11
0.6445779800415039,4900,11
0.6450116634368896,5000,11
0.6464710235595703,5100,10
0.6469871997833252,5200,10
0.6475708484649658,5300,10
0.6475663185119629,5400,10
0.6481237411499023,5500,10
0.6478176116943359,5600,9
0.6464800834655762,5700,9
0.6481525897979736,5800,9
0.6488122940063477,5900,9
0.6480615139007568,6000,9
0.6487488746643066,6100,9
0.6505277156829834,6200,9
0.6500780582427979,6300,8
0.6529321670532227,6400,8
0.6520051956176758,6500,8
0.6483705043792725,6600,8
0.650061845779419,6700,8
0.650742769241333,6800,8
0.6538302898406982,6900,8
0.6521766185760498,7000,8
0.6544764041900635,7100,8
0.6553966999053955,7200,7
0.6523270606994629,7300,7
0.652360200881958,7400,7
0.6527578830718994,7500,7
0.6523928642272949,7600,7
0.6524691581726074,7700,7
0.6501233577728271,7800,7
0.6536014080047607,7900,7
0.6525783538818359,8000,7
0.6516315937042236,8100,7
0.6516516208648682,8200,7
0.6521806716918945,8300,7
0.6514413356781006,8400,6
0.652430534362793,8500,6
0.6538217067718506,8600,6
0.6534967422485352,8700,6
0.6551191806793213,8800,6
0.6572787761688232,8900,6
0.6574699878692627,9000,6
0.6593012809753418,9100,6
0.6591160297393799,9200,6
0.6602239608764648,9300,6
0.660785436630249,9400,6
0.6624901294708252,9500,6
0.6626877784729004,9600,6
0.6621730327606201,9700,6
0.6642777919769287,9800,6
0.6643011569976807,9900,6
0.6649773120880127,10000,6
0.6663987636566162,500,101
0.6469576358795166,600,84
0.644721508026123,700,72
0.6425237655639648,800,63
0.6405544281005859,900,56
0.64113450050354,1000,51
0.6389374732971191,1100,46
0.6411256790161133,1200,42
0.6398220062255859,1300,39
0.6360359191894531,1400,36
0.6363863945007324,1500,34
0.6362040042877197,1600,32
0.6361818313598633,1700,30
0.6350142955780029,1800,28
0.6370089054107666,1900,27
0.6349325180053711,2000,26
0.635176420211792,2100,24
0.636732816696167,2200,23
0.637631893157959,2300,22
0.6371235847473145,2400,21
0.6342852115631104,2500,21
0.6381051540374756,2600,20
0.637826681137085,2700,19
0.637110710144043,2800,18
0.6379420757293701,2900,18
0.6423008441925049,3000,17
0.6419022083282471,3100,17
0.6412572860717773,3200,16
0.6399257183074951,3300,16
0.637901782989502,3400,15
0.6406188011169434,3500,15
0.6401844024658203,3600,14
0.6412427425384521,3700,14
0.6401689052581787,3800,14
0.6446049213409424,3900,13
0.6390254497528076,4000,13
0.6400027275085449,4100,13
0.6487810611724854,4200,12
0.6418733596801758,4300,12
0.6418018341064453,4400,12
0.6445200443267822,4500,12
0.646026611328125,4600,11
0.6447556018829346,4700,11
0.6453320980072021,4800,11
0.6452507972717285,4900,11
0.6467564105987549,5000,11
0.6458084583282471,5100,10
0.6471951007843018,5200,10
0.6478025913238525,5300,10
0.6472282409667969,5400,10
0.6480686664581299,5500,10
0.6463921070098877,5600,9
0.6484355926513672,5700,9
0.6491127014160156,5800,9
0.6479251384735107,5900,9
0.64980149269104,6000,9
0.6523611545562744,6100,9
0.6483938694000244,6200,9
0.6482455730438232,6300,8
0.6477320194244385,6400,8
0.6488852500915527,6500,8
0.6496286392211914,6600,8
0.6512126922607422,6700,8
0.6515984535217285,6800,8
0.6533102989196777,6900,8
0.6531438827514648,7000,8
0.6543419361114502,7100,8
0.6542069911956787,7200,7
0.6534714698791504,7300,7
0.6550111770629883,7400,7
0.6522672176361084,7500,7
0.6536242961883545,7600,7
0.6523869037628174,7700,7
0.6506495475769043,7800,7
0.6527636051177979,7900,7
0.6527392864227295,8000,7
0.6521527767181396,8100,7
0.6518280506134033,8200,7
0.6511242389678955,8300,7
0.6502301692962646,8400,6
0.6538243293762207,8500,6
0.6539604663848877,8600,6
0.6541242599487305,8700,6
0.6556334495544434,8800,6
0.6576321125030518,8900,6
0.6571834087371826,9000,6
0.6583256721496582,9100,6
0.6597824096679688,9200,6
0.6595547199249268,9300,6
0.6597208976745605,9400,6
0.6627500057220459,9500,6
0.6610977649688721,9600,6
0.6632118225097656,9700,6
0.6647524833679199,9800,6
0.6651303768157959,9900,6
0.6667282581329346,10000,6
