time,size,num_batch
0.795318603515625,500,91
0.5879294872283936,600,76
0.5792527198791504,700,65
0.5874273777008057,800,57
0.5985918045043945,900,51
0.5892186164855957,1000,46
0.5786941051483154,1100,41
0.5780315399169922,1200,38
0.5768816471099854,1300,35
0.5766663551330566,1400,33
0.5765597820281982,1500,31
0.5776619911193848,1600,29
0.5769662857055664,1700,27
0.5779192447662354,1800,26
0.5794003009796143,1900,24
0.5783934593200684,2000,23
0.5772457122802734,2100,22
0.5779316425323486,2200,21
0.5753223896026611,2300,20
0.5764033794403076,2400,19
0.5738670825958252,2500,19
0.581362247467041,2600,18
0.5777733325958252,2700,17
0.5771076679229736,2800,17
0.5824437141418457,2900,16
0.5788402557373047,3000,16
0.5816454887390137,3100,15
0.5800199508666992,3200,15
0.5802159309387207,3300,14
0.5797910690307617,3400,14
0.5803947448730469,3500,13
0.5815045833587646,3600,13
0.580141544342041,3700,13
0.5793173313140869,3800,12
0.5801181793212891,3900,12
0.5826022624969482,4000,12
0.5845317840576172,4100,11
0.5818686485290527,4200,11
0.5844621658325195,4300,11
0.5851898193359375,4400,11
0.5858950614929199,4500,11
0.5860142707824707,4600,10
0.5854041576385498,4700,10
0.5867290496826172,4800,10
0.5866355895996094,4900,10
0.5850780010223389,5000,10
0.5865926742553711,5100,9
0.5835387706756592,5200,9
0.585597038269043,5300,9
0.5855104923248291,5400,9
0.5866580009460449,5500,9
0.5864796638488771,5600,9
0.5878009796142578,5700,8
0.5887148380279541,5800,8
0.5895824432373047,5900,8
0.5902109146118164,6000,8
0.592118501663208,6100,8
0.5895452499389648,6200,8
0.589850664138794,6300,8
0.5917761325836182,6400,8
0.5898401737213135,6500,7
0.5915713310241699,6600,7
0.5902190208435059,6700,7
0.5918200016021729,6800,7
0.5903153419494629,6900,7
0.5908834934234619,7000,7
0.5925774574279785,7100,7
0.5907652378082275,7200,7
0.5920577049255371,7300,7
0.5916740894317627,7400,7
0.5923900604248047,7500,7
0.5899195671081543,7600,6
0.5921225547790527,7700,6
0.5917251110076904,7800,6
0.5926997661590576,7900,6
0.5944769382476807,8000,6
0.5949733257293701,8100,6
0.5947575569152832,8200,6
0.5984909534454346,8300,6
0.5976734161376953,8400,6
0.6001648902893066,8500,6
0.6016499996185303,8600,6
0.6007041931152344,8700,6
0.6011710166931152,8800,6
