time,size,num_batch
0.6085608005523682,500,71
0.4331750869750977,600,59
0.4264616966247559,700,51
0.4281177520751953,800,44
0.4243581295013428,900,39
0.4253556728363037,1000,36
0.4258720874786377,1100,32
0.4260122776031494,1200,30
0.4256198406219481,1300,27
0.4252970218658447,1400,26
0.4273159503936768,1500,24
0.4251875877380371,1600,22
0.4271483421325684,1700,21
0.4302189350128174,1800,20
0.42627978324890137,1900,19
0.4266269207000733,2000,18
0.4266502857208252,2100,17
0.4276566505432129,2200,16
0.4294400215148926,2300,16
0.425492525100708,2400,15
0.42789363861083984,2500,15
0.42858266830444336,2600,14
0.4278383255004883,2700,13
0.424163818359375,2800,13
0.4244790077209473,2900,13
0.4239819049835205,3000,12
0.42964935302734375,3100,12
0.430112361907959,3200,11
0.4306454658508301,3300,11
0.43221354484558105,3400,11
0.4317359924316406,3500,11
0.4278697967529297,3600,10
0.4327259063720703,3700,10
0.43190598487854,3800,10
0.4308056831359863,3900,9
0.4324791431427002,4000,9
0.4326906204223633,4100,9
0.4338889122009277,4200,9
0.43256449699401855,4300,9
0.4326868057250977,4400,8
0.43291521072387695,4500,8
0.4339652061462401,4600,8
0.4333336353302002,4700,8
0.4356296062469481,4800,8
0.43520450592041016,4900,8
0.4362735748291016,5000,8
0.4355647563934326,5100,7
0.4350636005401611,5200,7
0.43607497215271,5300,7
0.4357750415802002,5400,7
0.4356687068939209,5500,7
0.4352936744689941,5600,7
0.43584394454956055,5700,7
0.4335923194885254,5800,7
0.4353353977203369,5900,6
0.4354918003082275,6000,6
0.4369840621948242,6100,6
0.438732385635376,6200,6
0.4390273094177246,6300,6
0.4401359558105469,6400,6
0.4392671585083008,6500,6
0.43981099128723145,6600,6
0.4416170120239258,6700,6
0.4433383941650391,6800,6
0.4435355663299561,6900,6
0.4447693824768065,7000,6
0.4451429843902588,7100,5
0.44477152824401855,7200,5
0.44573974609375,7300,5
0.4464561939239502,7400,5
0.4453914165496826,7500,5
0.4462766647338867,7600,5
0.4477138519287109,7700,5
0.4457931518554688,7800,5
0.4462478160858154,7900,5
0.4476864337921143,8000,5
0.4484453201293945,8100,5
0.4471735954284668,8200,5
0.4483747482299805,8300,5
0.4493818283081055,8400,5
0.4484541416168213,8500,5
0.4508728981018066,8600,5
0.4509255886077881,8700,5
0.4510881900787354,8800,4
0.4523227214813232,8900,4
0.4521863460540772,9000,4
0.45270252227783203,9100,4
0.4522137641906738,9200,4
0.4535205364227295,9300,4
0.4525463581085205,9400,4
0.4540882110595703,9500,4
0.4539089202880859,9600,4
0.4556000232696533,9700,4
0.4537618160247803,9800,4
0.4543211460113525,9900,4
0.4558842182159424,10000,4
0.4470272064208984,500,71
0.4298362731933594,600,59
0.4280867576599121,700,51
0.42975497245788574,800,44
0.4262828826904297,900,39
0.4285275936126709,1000,36
0.42530941963195795,1100,32
0.426145076751709,1200,30
0.4274415969848633,1300,27
