time,size,num_batch
0.6241748332977295,500,71
0.4550275802612305,600,59
0.4508864879608154,700,51
0.44956135749816895,800,44
0.4486904144287109,900,39
0.444814682006836,1000,36
0.4445207118988037,1100,32
0.4451022148132324,1200,30
0.448333740234375,1300,27
0.4440464973449707,1400,26
0.4454619884490967,1500,24
0.44457483291625977,1600,22
0.4451854228973389,1700,21
0.4446752071380615,1800,20
0.4437854290008545,1900,19
0.4432187080383301,2000,18
0.4440553188323975,2100,17
0.444610595703125,2200,16
0.4470264911651611,2300,16
0.44367289543151855,2400,15
0.44413208961486816,2500,15
0.44458937644958496,2600,14
0.4446473121643065,2700,13
0.4443349838256836,2800,13
0.4459118843078613,2900,13
0.4451298713684082,3000,12
0.4453604221343994,3100,12
0.4479193687438965,3200,11
0.4476988315582275,3300,11
0.4492604732513428,3400,11
0.4488368034362793,3500,11
0.4492528438568115,3600,10
0.4496016502380371,3700,10
0.4519684314727783,3800,10
0.4491133689880371,3900,9
0.4497015476226807,4000,9
0.451256513595581,4100,9
0.45011329650878906,4200,9
0.4527742862701416,4300,9
0.4515807628631592,4400,8
0.4529030323028565,4500,8
0.4512548446655274,4600,8
0.4521059989929199,4700,8
0.4535243511199951,4800,8
0.4519176483154297,4900,8
0.4528336524963379,5000,8
0.45424485206604,5100,7
0.4533944129943848,5200,7
0.45406627655029297,5300,7
0.4526543617248535,5400,7
0.4535636901855469,5500,7
0.4539577960968018,5600,7
0.4527544975280762,5700,7
0.4528861045837402,5800,7
0.4529261589050293,5900,6
0.4551811218261719,6000,6
0.4551420211791992,6100,6
0.4566135406494141,6200,6
0.4576342105865479,6300,6
0.4569973945617676,6400,6
0.4575409889221192,6500,6
0.4594767093658447,6600,6
0.461575984954834,6700,6
0.4610764980316162,6800,6
0.4617817401885986,6900,6
0.4614944458007813,7000,6
0.4629321098327637,7100,5
0.4624645709991455,7200,5
0.4629745483398438,7300,5
0.4645290374755859,7400,5
0.4634845256805421,7500,5
0.4645795822143554,7600,5
0.4652543067932129,7700,5
0.4643080234527588,7800,5
0.4660236835479736,7900,5
0.4669907093048096,8000,5
0.4672095775604248,8100,5
0.466580867767334,8200,5
0.4670274257659912,8300,5
0.4686458110809326,8400,5
0.467336893081665,8500,5
0.4688708782196045,8600,5
0.4691946506500244,8700,5
0.4690110683441162,8800,4
0.4701163768768311,8900,4
0.4691078662872314,9000,4
0.4691102504730225,9100,4
0.4701671600341797,9200,4
0.4712798595428467,9300,4
0.4704775810241699,9400,4
0.4699628353118897,9500,4
0.4715189933776856,9600,4
0.4750311374664306,9700,4
0.4722554683685303,9800,4
0.4725306034088135,9900,4
0.4715216159820557,10000,4
0.4719831943511963,500,71
0.451944351196289,600,59
0.45023560523986816,700,51
0.4460413455963135,800,44
0.4459917545318604,900,39
0.4674715995788574,1000,36
0.44354248046875,1100,32
0.4432687759399414,1200,30
0.4425337314605713,1300,27
0.4433188438415527,1400,26
0.4422092437744141,1500,24
0.4432897567749024,1600,22
0.4444921016693115,1700,21
0.4443283081054688,1800,20
0.4442815780639648,1900,19
0.4447281360626221,2000,18
0.4434969425201416,2100,17
0.4437787532806397,2200,16
0.4459607601165772,2300,16
0.44397711753845215,2400,15
0.446042537689209,2500,15
0.44506001472473145,2600,14
0.445317268371582,2700,13
0.4456636905670166,2800,13
0.4449703693389893,2900,13
0.44488096237182617,3000,12
0.4455277919769287,3100,12
0.44785428047180176,3200,11
0.4467430114746094,3300,11
0.44850277900695795,3400,11
0.44890928268432617,3500,11
0.4481949806213379,3600,10
0.4496169090270996,3700,10
0.4543867111206055,3800,10
0.4491922855377197,3900,9
0.4510061740875244,4000,9
0.4516818523406982,4100,9
0.4508993625640869,4200,9
0.4514527320861816,4300,9
0.4504625797271729,4400,8
0.4516243934631348,4500,8
0.4521164894104004,4600,8
0.4519257545471192,4700,8
0.4521722793579102,4800,8
0.4530572891235352,4900,8
0.4532034397125244,5000,8
0.4529697895050049,5100,7
0.4532971382141113,5200,7
0.45204758644104,5300,7
0.4521975517272949,5400,7
0.4533605575561523,5500,7
0.4528086185455322,5600,7
0.4532237052917481,5700,7
0.4534716606140137,5800,7
0.453512191772461,5900,6
0.4535036087036133,6000,6
0.4543802738189697,6100,6
0.4560396671295166,6200,6
0.4554629325866699,6300,6
0.4557228088378906,6400,6
0.4568281173706055,6500,6
0.4556879997253418,6600,6
0.4577224254608154,6700,6
0.4607124328613281,6800,6
0.4615683555603027,6900,6
0.4620034694671631,7000,6
0.4623165130615234,7100,5
0.4629881381988525,7200,5
0.4622116088867188,7300,5
0.4639484882354736,7400,5
0.4629883766174317,7500,5
0.4653661251068115,7600,5
0.4653823375701904,7700,5
0.464409351348877,7800,5
0.4666252136230469,7900,5
0.4660558700561523,8000,5
0.4658553600311279,8100,5
0.4671714305877686,8200,5
0.4680845737457275,8300,5
0.467648983001709,8400,5
0.466468095779419,8500,5
0.4697678089141846,8600,5
0.4680533409118652,8700,5
0.4682283401489258,8800,4
0.4692530632019043,8900,4
0.4692959785461426,9000,4
0.4686915874481201,9100,4
0.4703233242034912,9200,4
0.4702692031860352,9300,4
0.4698929786682129,9400,4
0.4707803726196289,9500,4
0.4698061943054199,9600,4
0.4697940349578858,9700,4
0.4721496105194092,9800,4
0.4726173877716065,9900,4
0.4724643230438232,10000,4
0.46930551528930664,500,71
0.44987034797668457,600,59
0.449570894241333,700,51
0.44591784477233887,800,44
0.4464902877807617,900,39
0.44584059715270996,1000,36
0.44344639778137207,1100,32
0.4445512294769287,1200,30
0.4445343017578125,1300,27
0.4447438716888428,1400,26
0.4438309669494629,1500,24
0.4430365562438965,1600,22
0.4437992572784424,1700,21
0.44336366653442383,1800,20
0.4441945552825928,1900,19
0.4446718692779541,2000,18
0.44446587562561035,2100,17
0.44396424293518066,2200,16
0.44393038749694824,2300,16
0.4459078311920166,2400,15
0.44448065757751465,2500,15
0.44445180892944336,2600,14
0.44466423988342285,2700,13
0.44507288932800293,2800,13
0.44336438179016113,2900,13
0.44559240341186523,3000,12
0.4456660747528076,3100,12
0.4492173194885254,3200,11
0.44844985008239746,3300,11
0.4482102394104004,3400,11
0.44814372062683105,3500,11
0.44795751571655273,3600,10
0.45566725730895996,3700,10
0.4474179744720459,3800,10
0.4461021423339844,3900,9
0.44861841201782227,4000,9
0.45106029510498047,4100,9
0.45026469230651855,4200,9
0.4479365348815918,4300,9
0.45108747482299805,4400,8
0.4495093822479248,4500,8
0.4706876277923584,4600,8
0.45093798637390137,4700,8
0.4516167640686035,4800,8
0.45145726203918457,4900,8
0.4542539119720459,5000,8
0.4522836208343506,5100,7
0.4535853862762451,5200,7
0.4536867141723633,5300,7
0.45467352867126465,5400,7
0.45348262786865234,5500,7
0.4535202980041504,5600,7
0.453113317489624,5700,7
0.45345377922058105,5800,7
0.45510244369506836,5900,6
0.45505356788635254,6000,6
0.4556457996368408,6100,6
0.4576270580291748,6200,6
0.45683884620666504,6300,6
0.4648709297180176,6400,6
0.46664857864379883,6500,6
0.4561753273010254,6600,6
0.45836448669433594,6700,6
0.46147847175598145,6800,6
0.46111583709716797,6900,6
0.463853120803833,7000,6
0.4653003215789795,7100,5
0.4645516872406006,7200,5
0.4666907787322998,7300,5
0.46370935440063477,7400,5
0.4630422592163086,7500,5
0.46569108963012695,7600,5
0.4663527011871338,7700,5
0.4663815498352051,7800,5
0.4670534133911133,7900,5
0.4669194221496582,8000,5
0.46822142601013184,8100,5
0.4675154685974121,8200,5
0.4688560962677002,8300,5
0.4684727191925049,8400,5
0.4690577983856201,8500,5
0.4685497283935547,8600,5
0.4684131145477295,8700,5
0.47017717361450195,8800,4
0.4697532653808594,8900,4
0.4699211120605469,9000,4
0.470458984375,9100,4
0.47128963470458984,9200,4
0.47324633598327637,9300,4
0.47122812271118164,9400,4
0.472797155380249,9500,4
0.47247743606567383,9600,4
0.4715616703033447,9700,4
0.4738175868988037,9800,4
0.47342658042907715,9900,4
0.4727003574371338,10000,4
