time,size,num_batch
0.642988920211792,500,71
0.4697690010070801,600,59
0.4636209011077881,700,51
0.4601130485534668,800,44
0.4642720222473145,900,39
0.4605481624603272,1000,36
0.4604423046112061,1100,32
0.4570839405059815,1200,30
0.4630944728851318,1300,27
0.4586801528930664,1400,26
0.4589815139770508,1500,24
0.4600434303283691,1600,22
0.4593908786773682,1700,21
0.4583590030670166,1800,20
0.4578783512115479,1900,19
0.4590086936950684,2000,18
0.4596455097198486,2100,17
0.4592814445495606,2200,16
0.4601044654846192,2300,16
0.4589619636535645,2400,15
0.4600741863250733,2500,15
0.4606742858886719,2600,14
0.4609947204589844,2700,13
0.4588325023651123,2800,13
0.4584574699401856,2900,13
0.4596462249755859,3000,12
0.4622852802276611,3100,12
0.462090015411377,3200,11
0.462357759475708,3300,11
0.4631292819976807,3400,11
0.4632129669189453,3500,11
0.4624912738800049,3600,10
0.4646999835968018,3700,10
0.4636752605438232,3800,10
0.4639966487884522,3900,9
0.464287281036377,4000,9
0.4647419452667236,4100,9
0.4665539264678955,4200,9
0.4667117595672608,4300,9
0.4643020629882813,4400,8
0.4658300876617432,4500,8
0.4669620990753174,4600,8
0.4673864841461182,4700,8
0.46667957305908203,4800,8
0.4678189754486084,4900,8
0.4657371044158936,5000,8
0.4679863452911377,5100,7
0.4683263301849365,5200,7
0.4675419330596924,5300,7
0.4672470092773438,5400,7
0.4671247005462647,5500,7
0.4671180248260498,5600,7
0.4670870304107666,5700,7
0.4658873081207275,5800,7
0.465933084487915,5900,6
0.4686574935913086,6000,6
0.4680311679840088,6100,6
0.4700047969818115,6200,6
0.470557451248169,6300,6
0.4715750217437744,6400,6
0.472510576248169,6500,6
0.4720635414123535,6600,6
0.4731683731079102,6700,6
0.4752304553985596,6800,6
0.4752974510192871,6900,6
0.475100040435791,7000,6
0.4771921634674072,7100,5
0.4773576259613037,7200,5
0.4771754741668701,7300,5
0.4793200492858887,7400,5
0.4776585102081299,7500,5
0.4796979427337647,7600,5
0.4787116050720215,7700,5
0.4787781238555908,7800,5
0.4793620109558106,7900,5
0.4794437885284424,8000,5
0.4800956249237061,8100,5
0.4787273406982422,8200,5
0.4803409576416016,8300,5
0.4802951812744141,8400,5
0.4809982776641846,8500,5
0.4824812412261963,8600,5
0.4810061454772949,8700,5
0.4818949699401856,8800,4
0.4840383529663086,8900,4
0.4851467609405518,9000,4
0.4851310253143311,9100,4
0.485593318939209,9200,4
0.4842960834503174,9300,4
0.4856526851654053,9400,4
0.4849739074707031,9500,4
0.4858441352844238,9600,4
0.4863028526306152,9700,4
0.4853005409240722,9800,4
0.4863686561584473,9900,4
0.4880373477935791,10000,4
0.4847283363342285,500,71
0.4633686542510986,600,59
0.4628136157989502,700,51
0.4593796730041504,800,44
0.4644167423248291,900,39
0.4587712287902832,1000,36
0.4590485095977783,1100,32
0.4585337638854981,1200,30
0.4590725898742676,1300,27
0.46086478233337397,1400,26
0.4580345153808594,1500,24
0.460289716720581,1600,22
0.4586105346679688,1700,21
0.4738898277282715,1800,20
0.4553256034851074,1900,19
0.4572901725769043,2000,18
0.4580347537994385,2100,17
0.4579570293426514,2200,16
0.4586045742034912,2300,16
0.457482099533081,2400,15
0.4604840278625488,2500,15
0.4599549770355225,2600,14
0.4599020481109619,2700,13
0.4589715003967285,2800,13
0.4598486423492432,2900,13
0.4597845077514648,3000,12
0.4639914035797119,3100,12
0.462254524230957,3200,11
0.4625957012176514,3300,11
0.4629991054534912,3400,11
0.4643347263336182,3500,11
0.461432933807373,3600,10
0.4634420871734619,3700,10
0.4639992713928223,3800,10
0.4651117324829102,3900,9
0.4650144577026367,4000,9
0.4647729396820069,4100,9
0.4669809341430664,4200,9
0.4660525321960449,4300,9
0.4660274982452393,4400,8
0.4657950401306152,4500,8
0.464301347732544,4600,8
0.46440243721008295,4700,8
0.4652116298675537,4800,8
0.4655632972717285,4900,8
0.4672651290893554,5000,8
0.467498779296875,5100,7
0.4673304557800293,5200,7
0.4673669338226318,5300,7
0.4670090675354004,5400,7
0.4688138961791992,5500,7
0.4674117565155029,5600,7
0.4676055908203125,5700,7
0.4660687446594238,5800,7
0.4681744575500488,5900,6
0.4675803184509277,6000,6
0.467796802520752,6100,6
0.4697096347808838,6200,6
0.4703502655029297,6300,6
0.4711081981658936,6400,6
0.4711806774139404,6500,6
0.4729464054107666,6600,6
0.472285509109497,6700,6
0.4752285480499268,6800,6
0.4761199951171875,6900,6
0.4761757850646973,7000,6
0.4759521484375,7100,5
0.4785289764404297,7200,5
0.4789738655090332,7300,5
0.4786739349365234,7400,5
0.4777443408966065,7500,5
0.4776506423950195,7600,5
0.4786031246185303,7700,5
0.4785935878753662,7800,5
0.4783604145050049,7900,5
0.4803223609924317,8000,5
0.4802629947662354,8100,5
0.4809985160827637,8200,5
0.4817721843719482,8300,5
0.4810340404510498,8400,5
0.4813220500946045,8500,5
0.4814257621765137,8600,5
0.4811551570892334,8700,5
0.482365608215332,8800,4
0.4824285507202149,8900,4
0.4828848838806152,9000,4
0.4848849773406982,9100,4
0.4853472709655762,9200,4
0.4839608669281006,9300,4
0.4863903522491455,9400,4
0.4845774173736572,9500,4
0.4864120483398438,9600,4
0.4864883422851562,9700,4
0.4877722263336182,9800,4
0.4854545593261719,9900,4
0.4879858493804932,10000,4
0.4850735664367676,500,71
0.465618371963501,600,59
0.4633970260620117,700,51
0.4608118534088135,800,44
0.4594879150390625,900,39
0.46097421646118164,1000,36
0.46035170555114746,1100,32
0.4582815170288086,1200,30
0.45833301544189453,1300,27
0.4580521583557129,1400,26
0.4587397575378418,1500,24
0.46090102195739746,1600,22
0.46001577377319336,1700,21
0.4582479000091553,1800,20
0.4589524269104004,1900,19
0.4588737487792969,2000,18
0.45887303352355957,2100,17
0.45758628845214844,2200,16
0.45984840393066406,2300,16
0.45927000045776367,2400,15
0.4614589214324951,2500,15
0.46104907989501953,2600,14
0.458728551864624,2700,13
0.46075868606567383,2800,13
0.4592759609222412,2900,13
0.4596524238586426,3000,12
0.46237826347351074,3100,12
0.4621922969818115,3200,11
0.46250081062316895,3300,11
0.4637258052825928,3400,11
0.46405863761901855,3500,11
0.46268582344055176,3600,10
0.46457505226135254,3700,10
0.4642467498779297,3800,10
0.463820219039917,3900,9
0.4655947685241699,4000,9
0.4667801856994629,4100,9
0.4687645435333252,4200,9
0.46276259422302246,4300,9
0.46293091773986816,4400,8
0.4622209072113037,4500,8
0.4696664810180664,4600,8
0.4649357795715332,4700,8
0.4708595275878906,4800,8
0.46831393241882324,4900,8
0.4803454875946045,5000,8
0.4676549434661865,5100,7
0.4669804573059082,5200,7
0.46695828437805176,5300,7
0.4669358730316162,5400,7
0.46801328659057617,5500,7
0.4672696590423584,5600,7
0.4682796001434326,5700,7
0.4672105312347412,5800,7
0.4677448272705078,5900,6
0.4681282043457031,6000,6
0.46921300888061523,6100,6
0.4700343608856201,6200,6
0.47330307960510254,6300,6
0.47182488441467285,6400,6
0.47237300872802734,6500,6
0.4739491939544678,6600,6
0.47802186012268066,6700,6
0.48523497581481934,6800,6
0.49066996574401855,6900,6
0.4761202335357666,7000,6
0.47708654403686523,7100,5
0.47864222526550293,7200,5
0.47920870780944824,7300,5
0.4798409938812256,7400,5
0.4782896041870117,7500,5
0.47821760177612305,7600,5
0.48240232467651367,7700,5
0.4803488254547119,7800,5
0.48120880126953125,7900,5
0.48093485832214355,8000,5
0.4795408248901367,8100,5
0.4817075729370117,8200,5
0.4815647602081299,8300,5
0.4841747283935547,8400,5
0.4830183982849121,8500,5
0.48363709449768066,8600,5
0.48208022117614746,8700,5
0.4831967353820801,8800,4
0.48321104049682617,8900,4
0.4848897457122803,9000,4
0.48468446731567383,9100,4
0.48607945442199707,9200,4
0.48681116104125977,9300,4
0.48653459548950195,9400,4
0.48593878746032715,9500,4
0.48676085472106934,9600,4
0.4858744144439697,9700,4
0.4869711399078369,9800,4
0.48918724060058594,9900,4
0.4894583225250244,10000,4
