time,size,num_batch
0.7113800048828125,500,81
0.5185420513153076,600,67
0.5136165618896484,700,58
0.5111176967620851,800,51
0.5093719959259033,900,45
0.5072999000549316,1000,41
0.5057573318481445,1100,37
0.5084547996520996,1200,34
0.5075726509094238,1300,31
0.5087616443634033,1400,29
0.5078506469726562,1500,27
0.5072569847106934,1600,26
0.5071732997894287,1700,24
0.5064892768859863,1800,23
0.5080714225769043,1900,22
0.5097157955169678,2000,21
0.5073845386505127,2100,20
0.5061588287353516,2200,19
0.5118100643157959,2300,18
0.5101680755615234,2400,17
0.5100219249725342,2500,17
0.5095601081848145,2600,16
0.5089139938354492,2700,15
0.5114953517913818,2800,15
0.5098960399627686,2900,14
0.5111072063446045,3000,14
0.5096104145050049,3100,13
0.5119113922119141,3200,13
0.5142557621002197,3300,13
0.5086193084716797,3400,12
0.5087251663208008,3500,12
0.5133721828460693,3600,12
0.5127432346343994,3700,11
0.5118997097015381,3800,11
0.5124273300170898,3900,11
0.5143003463745117,4000,11
0.5131468772888184,4100,10
0.5140843391418457,4200,10
0.5136561393737793,4300,10
0.5157520771026611,4400,10
0.5149238109588623,4500,9
0.5169160366058351,4600,9
0.5172514915466309,4700,9
0.5152311325073242,4800,9
0.5175657272338867,4900,9
0.5187597274780273,5000,9
0.5148575305938721,5100,8
0.5183029174804688,5200,8
0.5181763172149658,5300,8
0.5180699825286865,5400,8
0.5190701484680176,5500,8
0.5199182033538818,5600,8
0.5191028118133545,5700,8
0.5191633701324463,5800,7
0.5193276405334473,5900,7
0.5175392627716064,6000,7
0.5192406177520752,6100,7
0.5191419124603271,6200,7
0.5198566913604736,6300,7
0.5185527801513672,6400,7
0.5200366973876953,6500,7
0.5177071094512941,6600,7
0.5187952518463135,6700,6
0.5182917118072511,6800,6
0.5184130668640137,6900,6
0.5204279422760011,7000,6
0.5223944187164307,7100,6
0.5224480628967285,7200,6
0.5228865146636963,7300,6
0.5244414806365967,7400,6
0.5258440971374512,7500,6
0.5273547172546387,7600,6
0.5277976989746094,7700,6
0.5276706218719482,7800,6
0.5282905101776123,7900,6
0.529360294342041,8000,6
0.5271039009094238,8100,5
0.5281128883361816,8200,5
0.5302114486694336,8300,5
0.5311827659606934,8400,5
0.5300052165985107,8500,5
0.5324690341949463,8600,5
0.5302402973175049,8700,5
0.5313305854797363,8800,5
0.5306432247161865,8900,5
0.5326797962188721,9000,5
0.5327422618865967,9100,5
0.5336184501647949,9200,5
0.5330417156219482,9300,5
0.5343670845031738,9400,5
0.5336918830871582,9500,5
0.5350911617279053,9600,5
0.5355319976806641,9700,5
0.5354235172271729,9800,5
0.5379271507263184,9900,5
0.5375480651855469,10000,5
0.5434327125549316,500,81
0.5168783664703369,600,67
0.5132689476013184,700,58
0.5116364955902101,800,51
0.5108482837677002,900,45
0.5101041793823242,1000,41
