time,size,num_batch
0.9555015563964844,500,111
0.7174603939056396,600,92
0.7080743312835693,700,79
0.7043685913085938,800,69
0.7039189338684082,900,62
0.700995683670044,1000,56
0.7013304233551025,1100,51
0.698138952255249,1200,46
0.6987354755401611,1300,43
0.7000648975372314,1400,40
0.6970152854919434,1500,37
0.6983888149261475,1600,35
0.6993594169616699,1700,33
0.6980743408203125,1800,31
0.6994996070861816,1900,29
0.7000863552093506,2000,28
0.6978499889373779,2100,27
0.7037816047668457,2200,26
0.69291090965271,2300,24
0.6940488815307617,2400,23
0.699390172958374,2500,23
0.6967964172363281,2600,22
0.6972477436065674,2700,21
0.6965148448944092,2800,20
0.6974692344665527,2900,19
0.6972367763519287,3000,19
0.6942834854125977,3100,18
0.6987326145172119,3200,18
0.6994946002960205,3300,17
0.7011663913726807,3400,17
0.6994047164916992,3500,16
0.700096845626831,3600,16
0.7014577388763428,3700,15
0.7016093730926514,3800,15
0.7015194892883301,3900,15
0.7002952098846436,4000,14
0.701472282409668,4100,14
0.7019758224487305,4200,14
0.6985774040222168,4300,13
0.7044122219085693,4400,13
0.7068073749542236,4500,13
0.7064058780670166,4600,12
0.7084612846374512,4700,12
0.7064440250396729,4800,12
0.7084324359893799,4900,12
0.7109458446502686,5000,12
0.7079706192016602,5100,11
0.7102842330932617,5200,11
0.7109837532043457,5300,11
0.7107412815093994,5400,11
0.7103090286254883,5500,11
0.7103705406188965,5600,10
0.7111518383026123,5700,10
0.7115070819854736,5800,10
0.7128422260284424,5900,10
0.7133572101593018,6000,10
0.7144346237182617,6100,10
0.7120375633239746,6200,9
0.7128651142120361,6300,9
0.7134671211242676,6400,9
0.716566801071167,6500,9
0.7143325805664062,6600,9
0.7151520252227783,6700,9
0.7166290283203125,6800,9
0.7168276309967041,6900,8
0.7163002490997314,7000,8
0.7146823406219482,7100,8
0.717555046081543,7200,8
0.7151916027069092,7300,8
0.7188622951507568,7400,8
0.7183985710144043,7500,8
0.7185544967651367,7600,8
0.7180953025817871,7700,8
0.7213375568389893,7800,8
0.717818021774292,7900,7
0.7144985198974609,8000,7
0.7130131721496582,8100,7
0.7165260314941406,8200,7
0.7185220718383789,8300,7
0.7189512252807617,8400,7
0.7199814319610596,8500,7
0.7163338661193848,8600,7
0.7187638282775879,8700,7
0.71748948097229,8800,7
0.7185931205749512,8900,7
0.7262072563171387,9000,7
0.7189719676971436,9100,7
0.7185351848602295,9200,6
0.7199745178222656,9300,6
0.7208323478698729,9400,6
0.7206006050109863,9500,6
0.7228577136993408,9600,6
0.7231371402740479,9700,6
0.7238998413085938,9800,6
0.7236835956573486,9900,6
0.7254102230072021,10000,6
0.7473409175872803,500,111
0.7117314338684082,600,92
0.7096264362335205,700,79
0.7069854736328125,800,69
0.7045459747314453,900,62
0.7014987468719482,1000,56
0.7037220001220703,1100,51
0.6985206604003906,1200,46
0.6960172653198242,1300,43
0.6984963417053223,1400,40
0.6959586143493652,1500,37
0.7154037952423096,1600,35
0.7162234783172607,1700,33
0.7007193565368652,1800,31
0.7004504203796387,1900,29
0.7020142078399658,2000,28
0.7003066539764404,2100,27
0.7003874778747559,2200,26
0.6986815929412842,2300,24
0.6987230777740479,2400,23
0.7012722492218018,2500,23
0.7003092765808105,2600,22
0.7010655403137207,2700,21
0.6988887786865234,2800,20
0.7002151012420654,2900,19
0.7016205787658691,3000,19
0.6997206211090088,3100,18
0.7017698287963867,3200,18
0.7031788825988771,3300,17
0.7043733596801758,3400,17
0.7034025192260742,3500,16
0.7037270069122314,3600,16
0.7044959068298341,3700,15
0.7019581794738771,3800,15
0.702648401260376,3900,15
0.7031822204589844,4000,14
0.7035548686981201,4100,14
0.7048459053039551,4200,14
0.7032806873321533,4300,13
0.7087111473083496,4400,13
0.707078218460083,4500,13
0.7057628631591797,4600,12
0.7108490467071533,4700,12
0.7089259624481201,4800,12
0.7100448608398438,4900,12
0.7115123271942139,5000,12
0.7131240367889404,5100,11
0.7126436233520508,5200,11
0.7107150554656982,5300,11
0.7149069309234619,5400,11
0.7133326530456543,5500,11
0.7136995792388916,5600,10
0.7152402400970459,5700,10
0.7155263423919678,5800,10
0.7142467498779297,5900,10
0.7168970108032227,6000,10
0.7173233032226562,6100,10
0.7147831916809082,6200,9
0.7168283462524414,6300,9
0.7162075042724609,6400,9
0.7155940532684326,6500,9
0.7186360359191895,6600,9
0.7148087024688721,6700,9
0.7131690979003906,6800,9
0.7139198780059814,6900,8
0.7160444259643555,7000,8
0.7182943820953369,7100,8
0.7185561656951904,7200,8
0.7191836833953857,7300,8
0.7190792560577393,7400,8
0.7233130931854248,7500,8
0.7225058078765869,7600,8
0.7226741313934326,7700,8
0.7266578674316406,7800,8
0.7224516868591309,7900,7
0.7201862335205078,8000,7
0.7216193675994873,8100,7
0.7214319705963135,8200,7
0.7205469608306885,8300,7
0.7214748859405518,8400,7
0.7220666408538818,8500,7
0.7193686962127686,8600,7
0.7198004722595215,8700,7
0.7194151878356934,8800,7
0.7226676940917969,8900,7
0.7205786705017091,9000,7
0.7195765972137451,9100,7
0.7178754806518555,9200,6
0.7201578617095947,9300,6
0.7209436893463135,9400,6
0.7206699848175049,9500,6
0.7208583354949951,9600,6
0.7212040424346924,9700,6
0.7231676578521729,9800,6
0.7248640060424805,9900,6
0.7279291152954102,10000,6
0.7403287887573242,500,111
0.7127532958984375,600,92
0.7092561721801758,700,79
0.7085931301116943,800,69
0.705338716506958,900,62
0.8345165252685547,1000,56
0.7063820362091064,1100,51
0.7041466236114502,1200,46
0.7019493579864502,1300,43
0.7014954090118408,1400,40
0.7023806571960449,1500,37
0.7028882503509521,1600,35
0.7013599872589111,1700,33
0.6999382972717285,1800,31
0.701866865158081,1900,29
0.7023835182189941,2000,28
0.6994385719299316,2100,27
0.7020409107208252,2200,26
0.7012119293212891,2300,24
0.6999795436859131,2400,23
0.7008514404296875,2500,23
0.7014131546020508,2600,22
0.7006428241729736,2700,21
0.7019920349121094,2800,20
0.7011322975158691,2900,19
0.7001442909240723,3000,19
0.6999626159667969,3100,18
0.7021300792694092,3200,18
0.7037832736968994,3300,17
0.704118013381958,3400,17
0.702146053314209,3500,16
0.7042291164398193,3600,16
0.7021884918212891,3700,15
0.7028594017028809,3800,15
0.7020647525787354,3900,15
0.7036316394805908,4000,14
0.7043402194976807,4100,14
0.7066104412078857,4200,14
0.702690601348877,4300,13
0.7089126110076904,4400,13
0.7081761360168457,4500,13
0.7089900970458984,4600,12
0.7087991237640381,4700,12
0.710329532623291,4800,12
0.7109482288360596,4900,12
0.712576150894165,5000,12
0.7121000289916992,5100,11
0.71433424949646,5200,11
0.7121789455413818,5300,11
0.7168600559234619,5400,11
0.7161092758178711,5500,11
0.7140147686004639,5600,10
0.7158043384552002,5700,10
0.7144722938537598,5800,10
0.7135953903198242,5900,10
0.7152013778686523,6000,10
0.7175216674804688,6100,10
0.7155354022979736,6200,9
0.7172269821166992,6300,9
0.7239558696746826,6400,9
0.7192327976226807,6500,9
0.7184231281280518,6600,9
0.720350980758667,6700,9
0.7240588665008545,6800,9
0.7184441089630127,6900,8
0.7173259258270264,7000,8
0.7195937633514404,7100,8
0.7178418636322021,7200,8
0.718285322189331,7300,8
0.7175099849700928,7400,8
0.72005295753479,7500,8
0.7209722995758057,7600,8
0.720203161239624,7700,8
0.7201406955718994,7800,8
0.7201938629150391,7900,7
0.7218084335327148,8000,7
0.719475507736206,8100,7
0.7199523448944092,8200,7
0.7227137088775635,8300,7
0.7190110683441162,8400,7
0.7225766181945801,8500,7
0.720353364944458,8600,7
0.7203404903411865,8700,7
0.7205190658569336,8800,7
0.7194349765777588,8900,7
0.7191329002380371,9000,7
0.7192704677581787,9100,7
0.7208070755004883,9200,6
0.7214043140411377,9300,6
0.7219550609588623,9400,6
0.7224514484405518,9500,6
0.7233731746673584,9600,6
0.7238070964813232,9700,6
0.7243192195892334,9800,6
0.7253580093383789,9900,6
0.7253470420837402,10000,6
