time,size,num_batch
0.7245564460754395,500,81
0.5230128765106201,600,67
0.5243797302246094,700,58
0.5145096778869629,800,51
0.5151002407073975,900,45
0.5136201381683351,1000,41
0.5154042243957521,1100,37
0.5137014389038086,1200,34
0.5147252082824707,1300,31
0.5109286308288574,1400,29
0.5161604881286621,1500,27
0.5116655826568604,1600,26
0.5104863643646239,1700,24
0.5114521980285645,1800,23
0.5116176605224609,1900,22
0.5133199691772461,2000,21
0.5127804279327393,2100,20
0.5074195861816406,2200,19
0.5093874931335449,2300,18
0.5103790760040283,2400,17
0.5140614509582521,2500,17
0.5127670764923096,2600,16
0.5137951374053955,2700,15
0.5108566284179688,2800,15
0.5163125991821289,2900,14
0.5110406875610352,3000,14
0.5119125843048096,3100,13
0.5120406150817871,3200,13
0.5108494758605957,3300,13
0.5105533599853516,3400,12
0.5158085823059082,3500,12
0.5131492614746094,3600,12
0.516477108001709,3700,11
0.5141558647155762,3800,11
0.5200574398040771,3900,11
0.5150275230407715,4000,11
0.5171089172363281,4100,10
0.5171742439270021,4200,10
0.5185568332672119,4300,10
0.5199165344238281,4400,10
0.5208783149719238,4500,9
0.5199298858642578,4600,9
0.5202963352203369,4700,9
0.5210895538330078,4800,9
0.5199034214019775,4900,9
0.5189356803894043,5000,9
0.5214724540710449,5100,8
0.5225379467010498,5200,8
0.5232305526733398,5300,8
0.5199837684631348,5400,8
0.5226128101348877,5500,8
0.5242235660552979,5600,8
0.5254831314086914,5700,8
0.5236899852752686,5800,7
0.5231881141662598,5900,7
0.5248923301696777,6000,7
0.5236015319824219,6100,7
0.5247557163238525,6200,7
0.5232105255126953,6300,7
0.5228669643402101,6400,7
0.5233030319213867,6500,7
0.5233421325683594,6600,7
0.5233306884765625,6700,6
0.5246474742889404,6800,6
0.5231437683105469,6900,6
0.5250082015991211,7000,6
0.5252401828765869,7100,6
0.5267400741577148,7200,6
0.5254971981048584,7300,6
0.5277004241943359,7400,6
0.5293998718261719,7500,6
0.5289943218231201,7600,6
0.5286760330200195,7700,6
0.5293755531311035,7800,6
0.5342795848846436,7900,6
0.5338773727416992,8000,6
0.5335395336151123,8100,5
0.5324563980102539,8200,5
0.5333881378173828,8300,5
0.5353252887725829,8400,5
0.5354275703430176,8500,5
0.5337398052215576,8600,5
0.5348334312438965,8700,5
0.5358569622039795,8800,5
0.5348103046417236,8900,5
0.5368902683258057,9000,5
0.5368845462799072,9100,5
0.5377523899078369,9200,5
0.5366275310516357,9300,5
0.5366578102111816,9400,5
0.5382099151611328,9500,5
0.5392086505889893,9600,5
0.5391581058502197,9700,5
0.5393178462982178,9800,5
0.5388257503509521,9900,5
0.5403084754943848,10000,5
0.5501739978790283,500,81
0.5163474082946777,600,67
0.5151607990264893,700,58
0.5150544643402101,800,51
0.5154504776000977,900,45
0.5155091285705566,1000,41
0.5124902725219727,1100,37
0.5132193565368652,1200,34
0.5116891860961914,1300,31
0.5137364864349365,1400,29
0.5148842334747314,1500,27
0.5118196010589601,1600,26
0.5122501850128174,1700,24
0.5117061138153076,1800,23
0.5126521587371826,1900,22
0.5127227306365967,2000,21
0.5310444831848145,2100,20
0.5211057662963867,2200,19
0.5078020095825195,2300,18
0.5114974975585938,2400,17
0.5134718418121338,2500,17
0.5196189880371094,2600,16
0.5154106616973877,2700,15
0.5111546516418457,2800,15
0.5155537128448486,2900,14
0.5147044658660889,3000,14
0.5136165618896484,3100,13
0.5140719413757324,3200,13
0.5115742683410645,3300,13
0.5145890712738037,3400,12
0.5149605274200441,3500,12
0.5128257274627686,3600,12
0.5192799568176271,3700,11
0.5143795013427734,3800,11
0.5186200141906738,3900,11
0.5163145065307617,4000,11
0.5167474746704102,4100,10
0.5153172016143799,4200,10
0.5174441337585449,4300,10
0.5204207897186279,4400,10
0.5208976268768309,4500,9
0.5224142074584961,4600,9
0.5232672691345215,4700,9
0.5234396457672119,4800,9
0.5235922336578369,4900,9
0.5190162658691406,5000,9
0.5232667922973633,5100,8
0.5247213840484619,5200,8
0.5233101844787598,5300,8
0.5194230079650879,5400,8
0.5232460498809814,5500,8
0.5233938694000244,5600,8
0.5246770381927489,5700,8
0.5272631645202637,5800,7
0.5227520465850829,5900,7
0.5245616436004639,6000,7
0.5252132415771484,6100,7
0.5210635662078857,6200,7
0.5238423347473145,6300,7
