time,size,num_batch
0.26805615425109863,500,31
0.1640012264251709,600,26
0.16261839866638186,700,22
0.1628403663635254,800,19
0.1619398593902588,900,17
0.16235971450805664,1000,16
0.16155624389648438,1100,14
0.16168642044067386,1200,13
0.16247081756591794,1300,12
0.1641390323638916,1400,11
0.1638314723968506,1500,11
0.16434240341186526,1600,10
0.16402935981750488,1700,9
0.16451025009155273,1800,9
0.16649103164672852,1900,8
0.16618704795837402,2000,8
0.16582441329956055,2100,8
0.16536593437194824,2200,7
0.16576457023620605,2300,7
0.16555428504943848,2400,7
0.1650400161743164,2500,7
0.1651909351348877,2600,6
0.16717076301574707,2700,6
0.16748428344726562,2800,6
0.16878771781921387,2900,6
0.16885113716125488,3000,6
0.1686239242553711,3100,5
0.1687934398651123,3200,5
0.17021417617797852,3300,5
0.17081284523010254,3400,5
0.17072606086730954,3500,5
0.17118120193481445,3600,5
0.1718602180480957,3700,5
0.17317581176757812,3800,4
0.17221808433532715,3900,4
0.17302632331848145,4000,4
0.173630952835083,4100,4
0.17395901679992676,4200,4
0.17432451248168945,4300,4
0.17463231086730954,4400,4
0.1750028133392334,4500,4
0.17521929740905762,4600,4
0.1761784553527832,4700,4
0.17588543891906738,4800,4
0.17608141899108887,4900,4
0.17638182640075686,5000,4
0.17661809921264648,5100,3
0.17660808563232422,5200,3
0.17759060859680176,5300,3
0.17726850509643555,5400,3
0.17787504196166992,5500,3
0.17746543884277344,5600,3
0.1785886287689209,5700,3
0.17883896827697754,5800,3
0.1796255111694336,5900,3
0.1788504123687744,6000,3
0.1801564693450928,6100,3
0.18036150932312006,6200,3
0.1801295280456543,6300,3
0.18047547340393064,6400,3
0.18161678314208984,6500,3
0.18113350868225092,6600,3
0.1822361946105957,6700,3
0.18285822868347168,6800,3
0.18333864212036133,6900,3
0.1836743354797364,7000,3
0.184187650680542,7100,3
0.1846764087677002,7200,3
0.1846632957458496,7300,3
0.18465352058410645,7400,3
0.1854696273803711,7500,3
0.18508410453796387,7600,2
0.1854431629180908,7700,2
0.1860342025756836,7800,2
0.18671751022338867,7900,2
0.1873371601104737,8000,2
0.18705153465271,8100,2
0.1866905689239502,8200,2
0.18814778327941886,8300,2
0.1888136863708496,8400,2
0.1892235279083252,8500,2
0.1895914077758789,8600,2
0.19016122817993164,8700,2
0.19057440757751465,8800,2
0.19013643264770508,8900,2
0.1908440589904785,9000,2
0.1916766166687012,9100,2
0.19177865982055664,9200,2
0.1922163963317871,9300,2
0.1918592453002929,9400,2
0.19244742393493647,9500,2
0.1927361488342285,9600,2
0.19356179237365725,9700,2
0.19393420219421387,9800,2
