time,size,num_batch
0.8885488510131836,500,101
0.6539061069488525,600,84
0.6401262283325195,700,72
0.6459901332855225,800,63
0.6390001773834229,900,56
0.6439774036407471,1000,51
0.6404004096984863,1100,46
0.6390836238861084,1200,42
0.6378083229064941,1300,39
0.6373867988586426,1400,36
0.6371421813964844,1500,34
0.6375806331634521,1600,32
0.6365911960601807,1700,30
0.6364383697509766,1800,28
0.6374163627624512,1900,27
0.6376545429229736,2000,26
0.6335864067077637,2100,24
0.6348841190338135,2200,23
0.6367716789245605,2300,22
0.6363592147827148,2400,21
0.6436302661895752,2500,21
0.6390421390533447,2600,20
0.6396386623382568,2700,19
0.6361813545227051,2800,18
0.6378500461578369,2900,18
0.6397264003753662,3000,17
0.6421189308166504,3100,17
0.6404905319213867,3200,16
0.6421284675598145,3300,16
0.646270751953125,3400,15
0.6411123275756836,3500,15
0.6405377388000488,3600,14
0.6407022476196289,3700,14
0.6416053771972656,3800,14
0.640899658203125,3900,13
0.6405055522918701,4000,13
0.640932559967041,4100,13
0.6399867534637451,4200,12
0.6409237384796143,4300,12
0.6410956382751465,4400,12
0.644526481628418,4500,12
0.6476712226867676,4600,11
0.6448185443878174,4700,11
0.6437187194824219,4800,11
0.6435842514038086,4900,11
0.6447324752807617,5000,11
0.64418625831604,5100,10
0.6465213298797607,5200,10
0.6474282741546631,5300,10
0.6496589183807373,5400,10
0.6482934951782227,5500,10
0.6493179798126221,5600,9
0.6486210823059082,5700,9
0.6480228900909424,5800,9
0.6499514579772949,5900,9
0.6480836868286133,6000,9
0.6507678031921387,6100,9
0.6504843235015869,6200,9
0.650371789932251,6300,8
0.6481235027313232,6400,8
0.6494088172912598,6500,8
0.6508512496948242,6600,8
0.6520779132843018,6700,8
0.6517095565795898,6800,8
0.6525886058807373,6900,8
0.6538078784942627,7000,8
0.6545844078063965,7100,8
0.6551594734191895,7200,7
0.6535813808441162,7300,7
0.6556801795959473,7400,7
0.6544866561889648,7500,7
0.652785062789917,7600,7
0.6536135673522949,7700,7
0.6548299789428711,7800,7
0.6548562049865723,7900,7
0.6545119285583496,8000,7
0.6544809341430664,8100,7
0.6543617248535156,8200,7
0.652517557144165,8300,7
0.6525297164916992,8400,6
0.6537001132965088,8500,6
0.6534879207611084,8600,6
0.6559193134307861,8700,6
0.657153844833374,8800,6
0.6567742824554443,8900,6
0.6591124534606934,9000,6
0.6608743667602539,9100,6
0.6598305702209473,9200,6
0.6599602699279785,9300,6
0.6618485450744629,9400,6
0.6624984741210938,9500,6
0.662644624710083,9600,6
0.6636874675750732,9700,6
0.66579270362854,9800,6
0.664351224899292,9900,6
0.6688351631164551,10000,6
0.6864850521087646,500,101
0.6563205718994141,600,84
0.6392452716827393,700,72
0.6464340686798096,800,63
0.6435351371765137,900,56
0.642078161239624,1000,51
0.6427135467529297,1100,46
0.6406736373901367,1200,42
0.6403422355651855,1300,39
0.6408429145812988,1400,36
0.6397974491119385,1500,34
0.639880895614624,1600,32
0.6394264698028564,1700,30
0.6406235694885254,1800,28
0.6382195949554443,1900,27
0.6394772529602051,2000,26
0.6393072605133057,2100,24
0.6411690711975098,2200,23
0.6406745910644531,2300,22
0.6422595977783203,2400,21
0.639883279800415,2500,21
0.6477904319763184,2600,20
0.6406333446502686,2700,19
0.6368989944458008,2800,18
0.6394529342651367,2900,18
0.6404900550842285,3000,17
0.6418757438659668,3100,17
0.6421742439270021,3200,16
0.6421518325805664,3300,16
0.6414005756378174,3400,15
0.6417889595031738,3500,15
0.6437907218933105,3600,14
0.6443252563476562,3700,14
0.642733097076416,3800,14
0.6413674354553223,3900,13
0.6430611610412598,4000,13
0.6436216831207275,4100,13
0.6426284313201904,4200,12
0.6483302116394043,4300,12
0.6456565856933594,4400,12
0.6449673175811768,4500,12
0.6461765766143799,4600,11
0.6473894119262695,4700,11
0.6462869644165039,4800,11
0.6468255519866943,4900,11
0.647512674331665,5000,11
0.646773099899292,5100,10
0.6489155292510986,5200,10
0.6481568813323975,5300,10
0.6492705345153809,5400,10
0.6486546993255615,5500,10
0.6497702598571777,5600,9
0.6503739356994629,5700,9
0.6510324478149414,5800,9
0.6509897708892822,5900,9
0.6518213748931885,6000,9
0.6520686149597168,6100,9
0.6518082618713379,6200,9
0.6497902870178223,6300,8
0.6503281593322754,6400,8
0.6533493995666504,6500,8
0.65238356590271,6600,8
0.6521713733673096,6700,8
0.6522188186645508,6800,8
0.6527345180511475,6900,8
0.6531879901885986,7000,8
0.6555273532867432,7100,8
0.6537690162658691,7200,7
0.6553986072540283,7300,7
0.6541261672973633,7400,7
0.6538727283477783,7500,7
0.6548998355865479,7600,7
0.6536023616790771,7700,7
0.6547472476959229,7800,7
0.6542482376098633,7900,7
0.6536710262298584,8000,7
0.6520557403564453,8100,7
0.6541228294372559,8200,7
0.6527988910675049,8300,7
0.6535143852233887,8400,6
0.6541399955749512,8500,6
0.6555206775665283,8600,6
0.6562211513519287,8700,6
0.6564874649047852,8800,6
0.6580710411071777,8900,6
0.6594586372375488,9000,6
0.6582331657409668,9100,6
0.6600408554077148,9200,6
0.6606009006500244,9300,6
0.6626207828521729,9400,6
0.6634657382965088,9500,6
0.6645605564117432,9600,6
0.6682143211364746,9700,6
0.6656677722930908,9800,6
0.6726765632629395,9900,6
0.6665925979614258,10000,6
0.6681334972381592,500,101
0.6535916328430176,600,84
0.6410133838653564,700,72
0.6454644203186035,800,63
0.6448214054107666,900,56
0.643455982208252,1000,51
0.6433284282684326,1100,46
0.6397759914398193,1200,42
0.6399569511413574,1300,39
0.6408987045288086,1400,36
0.6377778053283691,1500,34
0.6385846138000488,1600,32
0.6403889656066895,1700,30
0.6421706676483154,1800,28
0.6401026248931885,1900,27
0.6411333084106445,2000,26
0.6617138385772705,2100,24
0.6394476890563965,2200,23
0.6412785053253174,2300,22
0.6406331062316895,2400,21
0.641383171081543,2500,21
0.6401114463806152,2600,20
0.6404805183410645,2700,19
0.638007640838623,2800,18
0.639167070388794,2900,18
0.6423501968383789,3000,17
0.6409854888916016,3100,17
0.6426739692687988,3200,16
0.6430187225341797,3300,16
0.6428210735321045,3400,15
0.643366813659668,3500,15
0.6422946453094482,3600,14
0.6427521705627441,3700,14
0.6427369117736816,3800,14
0.6510844230651855,3900,13
0.642024040222168,4000,13
0.6422717571258545,4100,13
0.6419723033905029,4200,12
0.6440870761871338,4300,12
0.6442804336547852,4400,12
0.6470928192138672,4500,12
0.6469359397888184,4600,11
0.6481621265411377,4700,11
0.6487753391265869,4800,11
0.6479043960571289,4900,11
0.6476490497589111,5000,11
0.6476461887359619,5100,10
0.648991584777832,5200,10
0.6486241817474365,5300,10
0.6492464542388916,5400,10
0.650897741317749,5500,10
0.6511034965515137,5600,9
0.6528069972991943,5700,9
0.6505818367004395,5800,9
0.6494700908660889,5900,9
0.6514508724212646,6000,9
0.6505262851715088,6100,9
0.6505265235900879,6200,9
0.6527621746063232,6300,8
0.6539850234985352,6400,8
0.6513917446136475,6500,8
0.6517987251281738,6600,8
0.6528315544128418,6700,8
0.6531002521514893,6800,8
0.6534779071807861,6900,8
0.6536540985107422,7000,8
0.6558072566986084,7100,8
0.656012773513794,7200,7
0.6547114849090576,7300,7
0.6553099155426025,7400,7
0.6551876068115234,7500,7
0.6539187431335449,7600,7
0.6540069580078125,7700,7
0.6537537574768066,7800,7
0.6541659832000732,7900,7
0.6535046100616455,8000,7
0.6553301811218262,8100,7
0.6544923782348633,8200,7
0.6545817852020264,8300,7
0.6533100605010986,8400,6
0.6546273231506348,8500,6
0.6557173728942871,8600,6
0.6572556495666504,8700,6
0.6577715873718262,8800,6
0.658684492111206,8900,6
0.6590526103973389,9000,6
0.6595914363861084,9100,6
0.6609365940093994,9200,6
0.6668026447296143,9300,6
0.6615688800811768,9400,6
0.6645491123199463,9500,6
0.6621401309967041,9600,6
0.6662847995758057,9700,6
0.665318489074707,9800,6
0.6665985584259033,9900,6
0.6657900810241699,10000,6
