time,size,num_batch
0.7450578212738037,500,81
0.5299618244171143,600,67
0.5278208255767822,700,58
0.5484466552734375,800,51
0.5335097312927246,900,45
0.5241391658782959,1000,41
0.5244927406311035,1100,37
0.5191559791564941,1200,34
0.5212256908416748,1300,31
0.5174915790557861,1400,29
0.5175034999847412,1500,27
0.5175633430480957,1600,26
0.5227408409118652,1700,24
0.5206234455108643,1800,23
0.5211308002471924,1900,22
0.5204632282257079,2000,21
0.5202193260192871,2100,20
0.5206191539764404,2200,19
0.5203993320465088,2300,18
0.5224943161010742,2400,17
0.5209400653839111,2500,17
0.5207276344299316,2600,16
0.5208201408386229,2700,15
0.5213947296142578,2800,15
0.5226438045501709,2900,14
0.5213470458984375,3000,14
0.5226743221282959,3100,13
0.5245745182037354,3200,13
0.5196428298950195,3300,13
0.519841194152832,3400,12
0.5223541259765625,3500,12
0.5219459533691406,3600,12
0.524472713470459,3700,11
0.5258493423461914,3800,11
0.5285103321075441,3900,11
0.526308536529541,4000,11
0.5274868011474609,4100,10
0.5279567241668701,4200,10
0.5295686721801758,4300,10
0.5281546115875244,4400,10
0.5276210308074951,4500,9
0.5303506851196289,4600,9
0.5305595397949219,4700,9
0.5313091278076172,4800,9
0.5311384201049805,4900,9
0.5319967269897461,5000,9
0.5311496257781982,5100,8
0.5308740139007568,5200,8
0.5286617279052734,5300,8
0.5311763286590576,5400,8
0.5305376052856445,5500,8
0.5306713581085205,5600,8
0.5306570529937744,5700,8
0.5296614170074463,5800,7
0.5326647758483887,5900,7
0.5319197177886963,6000,7
0.5318205356597899,6100,7
0.5319490432739258,6200,7
0.5319283008575441,6300,7
0.5312473773956299,6400,7
0.5321025848388672,6500,7
0.5326950550079346,6600,7
0.5321195125579834,6700,6
0.5338122844696045,6800,6
0.5349991321563721,6900,6
0.5352685451507568,7000,6
0.5366084575653076,7100,6
0.539736270904541,7200,6
0.5379505157470703,7300,6
0.5388321876525879,7400,6
0.5387654304504395,7500,6
0.5406637191772461,7600,6
0.543062686920166,7700,6
0.5445158481597899,7800,6
