time,size,num_batch
0.5437991619110107,500,61
0.3931982517242432,600,51
0.3887760639190674,700,43
0.3862674236297608,800,38
0.38973021507263184,900,34
0.3853995800018311,1000,31
0.3862981796264648,1100,28
0.3841371536254883,1200,26
0.3856258392333984,1300,24
0.3854100704193115,1400,22
0.3859632015228272,1500,21
0.3839113712310791,1600,19
0.3853847980499268,1700,18
0.38391852378845215,1800,17
0.3848433494567871,1900,16
0.3853883743286133,2000,16
0.3844954967498779,2100,15
0.3874590396881104,2200,14
0.3874289989471436,2300,14
0.3896541595458984,2400,13
0.3865334987640381,2500,13
0.3875327110290527,2600,12
0.39508795738220215,2700,12
0.3905570507049561,2800,11
0.3897833824157715,2900,11
0.3898942470550537,3000,11
0.3884398937225342,3100,10
0.39115333557128906,3200,10
0.3893883228302002,3300,10
0.3915648460388184,3400,9
0.3907802104949951,3500,9
0.3909728527069092,3600,9
0.3907825946807861,3700,9
0.3908040523529053,3800,8
0.3910255432128906,3900,8
0.39180946350097656,4000,8
0.3937797546386719,4100,8
0.3925192356109619,4200,8
0.3933627605438232,4300,7
0.3921647071838379,4400,7
0.3931109905242921,4500,7
0.39330410957336426,4600,7
0.3940207958221436,4700,7
0.3930177688598633,4800,7
0.39368700981140137,4900,7
0.3945631980895996,5000,7
0.3928458690643311,5100,6
0.3925926685333252,5200,6
0.394406795501709,5300,6
0.3961017131805421,5400,6
0.39821457862854,5500,6
0.398226261138916,5600,6
0.39796018600463867,5700,6
0.4020030498504639,5800,6
0.39632487297058105,5900,6
0.39934754371643066,6000,6
0.3994081020355225,6100,5
0.40113210678100586,6200,5
0.4017465114593506,6300,5
0.4008786678314209,6400,5
0.4015409946441649,6500,5
0.4019968509674072,6600,5
0.4027364253997803,6700,5
0.4049196243286133,6800,5
0.4035611152648926,6900,5
0.404914140701294,7000,5
0.4039151668548584,7100,5
0.40476155281066895,7200,5
0.4055485725402832,7300,5
0.4060943126678467,7400,5
0.4052882194519043,7500,5
0.4046964645385742,7600,4
0.4064631462097168,7700,4
0.4068081378936768,7800,4
0.40743255615234375,7900,4
0.4088277816772461,8000,4
0.4066910743713379,8100,4
0.40944504737854,8200,4
0.4077849388122559,8300,4
0.408768892288208,8400,4
0.4103529453277588,8500,4
0.4083871841430664,8600,4
0.4092228412628174,8700,4
0.409491777420044,8800,4
0.4106905460357666,8900,4
0.4117202758789063,9000,4
0.4109222888946533,9100,4
0.4118630886077881,9200,4
0.4119527339935303,9300,4
0.41351318359375,9400,4
0.4144885540008545,9500,4
0.4121799468994141,9600,4
0.4130704402923584,9700,4
0.4123814105987549,9800,4
0.4142189025878906,9900,4
0.4144864082336426,10000,4
