time,size,num_batch
0.8757300376892091,500,101
0.639207124710083,600,84
0.6338205337524414,700,72
0.6340875625610352,800,63
0.6205482482910156,900,56
0.6178243160247803,1000,51
0.6191632747650146,1100,46
0.6157491207122803,1200,42
0.6204514503479004,1300,39
0.6119332313537598,1400,36
0.6135134696960449,1500,34
0.621579647064209,1600,32
0.6237308979034424,1700,30
0.6218292713165283,1800,28
0.6243970394134521,1900,27
0.6215128898620605,2000,26
0.6206746101379395,2100,24
0.6224358081817627,2200,23
0.6229407787322998,2300,22
0.6285579204559326,2400,21
0.625004768371582,2500,21
0.6264996528625488,2600,20
0.6294679641723633,2700,19
0.6236884593963623,2800,18
0.624798059463501,2900,18
0.6262736320495605,3000,17
0.6276979446411133,3100,17
0.6259877681732178,3200,16
0.62603759765625,3300,16
0.6255900859832764,3400,15
0.6254680156707764,3500,15
0.6252365112304688,3600,14
0.6260600090026855,3700,14
0.6323971748352051,3800,14
0.632326602935791,3900,13
0.6315462589263916,4000,13
0.6332645416259766,4100,13
0.6313619613647461,4200,12
0.6331150531768799,4300,12
0.632472038269043,4400,12
0.6341986656188965,4500,12
0.6343858242034912,4600,11
0.6415872573852539,4700,11
0.6377589702606201,4800,11
0.6377925872802734,4900,11
0.6382002830505371,5000,11
0.6352062225341797,5100,10
0.6359057426452637,5200,10
0.6396331787109375,5300,10
0.6400265693664551,5400,10
0.6383848190307617,5500,10
0.638878583908081,5600,9
0.6382656097412109,5700,9
0.6396067142486572,5800,9
0.6404929161071777,5900,9
0.640397310256958,6000,9
0.6403968334197998,6100,9
0.6395876407623291,6200,9
0.6406097412109375,6300,8
0.6407041549682617,6400,8
0.6405599117279053,6500,8
0.6410651206970215,6600,8
0.6419069766998291,6700,8
0.6438283920288086,6800,8
0.6413795948028564,6900,8
0.6446311473846436,7000,8
0.6439797878265381,7100,8
0.6438021659851074,7200,7
0.6448256969451904,7300,7
0.6417336463928223,7400,7
0.6432616710662842,7500,7
0.6421554088592529,7600,7
0.6429104804992676,7700,7
0.6409869194030762,7800,7
0.6412334442138672,7900,7
0.6415009498596191,8000,7
0.6433846950531006,8100,7
0.6407744884490967,8200,7
0.6433658599853516,8300,7
0.6407163143157959,8400,6
0.6434361934661865,8500,6
0.6449837684631348,8600,6
0.6439142227172852,8700,6
0.6440227031707764,8800,6
0.645564079284668,8900,6
0.6454696655273438,9000,6
0.6472079753875732,9100,6
0.6504697799682617,9200,6
0.6506059169769287,9300,6
0.652559757232666,9400,6
0.652179479598999,9500,6
0.6537768840789795,9600,6
0.6538379192352295,9700,6
0.6558563709259033,9800,6
0.6572935581207275,9900,6
0.6570770740509033,10000,6
0.6766996383666992,500,101
0.6383974552154541,600,84
0.6389234066009521,700,72
0.6371386051177979,800,63
0.620769739151001,900,56
0.6199831962585449,1000,51
0.6195194721221924,1100,46
0.6200602054595947,1200,42
0.6176102161407471,1300,39
0.6140334606170654,1400,36
0.614976167678833,1500,34
0.6224339008331299,1600,32
0.6251332759857178,1700,30
0.6237561702728271,1800,28
0.6282863616943359,1900,27
0.6249716281890869,2000,26
0.6238195896148682,2100,24
0.6278796195983887,2200,23
0.6289272308349609,2300,22
0.6258649826049805,2400,21
0.6243197917938232,2500,21
0.6330666542053223,2600,20
0.6247110366821289,2700,19
0.6239964962005615,2800,18
0.6261754035949707,2900,18
0.6259872913360596,3000,17
0.6268391609191895,3100,17
0.6272952556610107,3200,16
0.6257245540618896,3300,16
0.6255974769592285,3400,15
0.6284365653991699,3500,15
0.6267545223236084,3600,14
0.6268908977508545,3700,14
0.6334843635559082,3800,14
0.6324081420898438,3900,13
0.6323790550231934,4000,13
0.6312065124511719,4100,13
0.6330528259277344,4200,12
0.6349353790283203,4300,12
0.6338272094726562,4400,12
0.636751651763916,4500,12
0.6337480545043945,4600,11
0.6349620819091797,4700,11
0.6358771324157715,4800,11
