time,size,num_batch
0.08495044708251953,500,11
0.054736852645874016,600,9
0.05464649200439453,700,8
0.054308414459228516,800,7
0.05432558059692383,900,6
0.05530858039855957,1000,6
0.055521488189697266,1100,5
0.05555939674377442,1200,5
0.05608057975769043,1300,4
0.05617570877075195,1400,4
0.05675053596496583,1500,4
0.05693197250366211,1600,4
0.05747652053833008,1700,3
0.05727839469909667,1800,3
0.05797886848449708,1900,3
0.058243989944458015,2000,3
0.058661222457885735,2100,3
0.05898904800415039,2200,3
0.05934476852416992,2300,3
0.059557914733886726,2400,3
0.05980229377746583,2500,3
0.059956789016723626,2600,2
0.06035304069519042,2700,2
0.06072235107421875,2800,2
0.061167716979980476,2900,2
0.061471223831176765,3000,2
0.0618891716003418,3100,2
0.06225395202636719,3200,2
0.0627889633178711,3300,2
0.06294846534729004,3400,2
0.06326723098754883,3500,2
0.06374478340148926,3600,2
0.06407999992370605,3700,2
0.06434798240661621,3800,2
0.06455802917480469,3900,2
0.06507110595703125,4000,2
0.0653069019317627,4100,2
0.06562185287475586,4200,2
0.06606793403625487,4300,2
0.06625795364379883,4400,2
0.06661438941955566,4500,2
0.06703710556030272,4600,2
0.06726908683776855,4700,2
0.06769537925720215,4800,2
0.06850171089172362,4900,2
0.06847906112670897,5000,2
0.05498766899108887,500,11
0.06584310531616211,600,9
0.062474489212036126,700,8
0.055436134338378906,800,7
0.055022478103637695,900,6
0.05591583251953125,1000,6
0.0555262565612793,1100,5
0.05543947219848633,1200,5
0.05582690238952637,1300,4
0.0561826229095459,1400,4
0.05657267570495605,1500,4
0.05678963661193848,1600,4
0.056726694107055664,1700,3
0.05681252479553223,1800,3
0.057477712631225586,1900,3
0.05852508544921875,2000,3
0.05851554870605469,2100,3
0.05868840217590333,2200,3
0.05889129638671875,2300,3
0.05942392349243164,2400,3
0.05943965911865234,2500,3
0.05965590476989746,2600,2
0.06038737297058105,2700,2
0.06055402755737305,2800,2
0.060975313186645515,2900,2
0.0613706111907959,3000,2
0.061823844909667976,3100,2
0.06223630905151367,3200,2
0.06257367134094237,3300,2
0.06292939186096191,3400,2
0.06342911720275879,3500,2
0.06412267684936522,3600,2
0.06409788131713867,3700,2
0.0643455982208252,3800,2
0.06472921371459961,3900,2
0.0651857852935791,4000,2
0.06544017791748047,4100,2
0.06567049026489258,4200,2
0.0658116340637207,4300,2
0.06628608703613281,4400,2
0.06662726402282715,4500,2
0.06709957122802734,4600,2
0.06730461120605469,4700,2
0.0677034854888916,4800,2
0.06817245483398438,4900,2
0.06841254234313965,5000,2
0.05688166618347168,500,11
0.060079097747802734,600,9
0.06614446640014648,700,8
0.05457425117492676,800,7
0.05396389961242676,900,6
0.054975271224975586,1000,6
0.055205345153808594,1100,5
0.05537867546081543,1200,5
0.05575919151306152,1300,4
0.056122779846191406,1400,4
0.056694984436035156,1500,4
0.056990623474121094,1600,4
0.056862831115722656,1700,3
0.057033538818359375,1800,3
0.05756020545959473,1900,3
0.05782341957092285,2000,3
0.05871415138244629,2100,3
0.05891537666320801,2200,3
0.059525489807128906,2300,3
0.05964827537536621,2400,3
0.05985593795776367,2500,3
0.06001019477844238,2600,2
0.06036853790283203,2700,2
0.060773372650146484,2800,2
0.06102943420410156,2900,2
0.061516761779785156,3000,2
0.06191134452819824,3100,2
0.062226057052612305,3200,2
0.06262826919555664,3300,2
0.06301355361938477,3400,2
0.06333065032958984,3500,2
0.06369972229003906,3600,2
0.06401705741882324,3700,2
0.06547737121582031,3800,2
0.06478142738342285,3900,2
0.0652017593383789,4000,2
0.0652163028717041,4100,2
0.06551456451416016,4200,2
0.0659487247467041,4300,2
0.06613850593566895,4400,2
0.06644177436828613,4500,2
0.06694698333740234,4600,2
0.06738519668579102,4700,2
0.06760382652282715,4800,2
0.06989121437072754,4900,2
0.06902575492858887,5000,2
