time,size,num_batch
0.4747490882873535,500,51
0.327423095703125,600,42
0.3249421119689941,700,36
0.323150634765625,800,32
0.32413673400878906,900,28
0.321321964263916,1000,26
0.3240940570831299,1100,23
0.3247144222259521,1200,21
0.3349337577819824,1300,20
0.3220458030700684,1400,18
0.33997344970703125,1500,17
0.3224165439605713,1600,16
0.3243234157562256,1700,15
0.3242502212524414,1800,14
0.3269479274749756,1900,14
0.32514142990112305,2000,13
0.3242292404174805,2100,12
0.3266284465789795,2200,12
0.3268764019012451,2300,11
0.3270349502563477,2400,11
0.32683539390563965,2500,11
0.32746028900146484,2600,10
0.32799744606018066,2700,10
0.32909464836120605,2800,9
0.3333432674407959,2900,9
0.32857251167297363,3000,9
0.32938289642333984,3100,9
0.3281261920928955,3200,8
0.3301775455474853,3300,8
0.32953405380249023,3400,8
0.3336365222930908,3500,8
0.3316366672515869,3600,7
0.33067822456359863,3700,7
0.3338143825531006,3800,7
0.32918310165405273,3900,7
0.3306164741516113,4000,7
0.3368961811065674,4100,7
0.3299822807312012,4200,6
0.3306128978729248,4300,6
0.3304867744445801,4400,6
0.33098506927490234,4500,6
0.3319237232208252,4600,6
0.33396363258361816,4700,6
0.33371949195861816,4800,6
0.33521676063537603,4900,6
0.3359971046447754,5000,6
0.33693718910217285,5100,5
0.33692026138305664,5200,5
0.33631181716918945,5300,5
0.3365292549133301,5400,5
0.3367035388946533,5500,5
0.338681697845459,5600,5
0.3385829925537109,5700,5
0.3398988246917725,5800,5
0.3394250869750977,5900,5
0.3399186134338379,6000,5
0.340989351272583,6100,5
0.34092068672180176,6200,5
0.34172964096069336,6300,4
0.34293270111083984,6400,4
0.3417441844940185,6500,4
0.3428952693939209,6600,4
0.3444399833679199,6700,4
0.3437213897705078,6800,4
0.3445994853973389,6900,4
0.3453075885772705,7000,4
0.34313106536865234,7100,4
0.3459281921386719,7200,4
0.34586000442504883,7300,4
0.3455970287322998,7400,4
0.3474252223968506,7500,4
0.34755563735961914,7600,4
0.3459794521331787,7700,4
0.35191941261291504,7800,4
0.3477210998535156,7900,4
0.347409725189209,8000,4
0.3482029438018799,8100,4
0.347963809967041,8200,4
0.3492970466613769,8300,4
0.34970831871032715,8400,3
0.34949398040771484,8500,3
0.34972286224365234,8600,3
0.3503689765930176,8700,3
0.3505656719207764,8800,3
0.3506777286529541,8900,3
0.35018181800842285,9000,3
0.3514416217803955,9100,3
0.3527538776397705,9200,3
0.35170698165893555,9300,3
0.3515496253967285,9400,3
0.353029727935791,9500,3
0.35254716873168945,9600,3
0.3532731533050537,9700,3
0.3540904521942139,9800,3
0.3527259826660156,9900,3
0.3552548885345459,10000,3
0.35582327842712397,500,51
0.3245205879211426,600,42
0.32347559928894043,700,36
0.32367753982543945,800,32
0.3234539031982422,900,28
0.3226654529571533,1000,26
0.321810245513916,1100,23
0.3223195075988769,1200,21
0.32303476333618164,1300,20
0.3230011463165283,1400,18
0.3243410587310791,1500,17
0.3239765167236328,1600,16
0.3241729736328125,1700,15
0.3247048854827881,1800,14
0.32523298263549805,1900,14
0.3250055313110352,2000,13
0.3240039348602295,2100,12
0.32611894607543945,2200,12
0.326113224029541,2300,11
0.32587599754333496,2400,11
0.3272106647491455,2500,11
0.3277616500854492,2600,10
0.3287467956542969,2700,10
0.32763242721557617,2800,9
0.3280539512634277,2900,9
0.3283424377441406,3000,9
0.3287074565887451,3100,9
0.32803964614868164,3200,8
0.32844996452331543,3300,8
0.32884693145751953,3400,8
0.32946157455444336,3500,8
0.3304579257965088,3600,7
0.33057212829589844,3700,7
0.32999420166015625,3800,7
0.3297131061553955,3900,7
0.3287642002105713,4000,7
0.32976317405700684,4100,7
0.32993412017822266,4200,6
0.3309931755065918,4300,6
0.33190369606018066,4400,6
0.3313601016998291,4500,6
0.3323884010314941,4600,6
0.33394575119018555,4700,6
0.3349635601043701,4800,6
0.335862398147583,4900,6
0.33608198165893555,5000,6
0.33618974685668945,5100,5
0.3367035388946533,5200,5
0.3375389575958252,5300,5
0.33832359313964844,5400,5
0.33671021461486816,5500,5
0.3385763168334961,5600,5
0.3402173519134521,5700,5
0.3385307788848877,5800,5
0.3390758037567139,5900,5
0.3410012722015381,6000,5
0.3411059379577637,6100,5
0.3424060344696045,6200,5
0.3431506156921387,6300,4
0.34164977073669434,6400,4
0.3426856994628906,6500,4
0.34371232986450195,6600,4
0.34415245056152344,6700,4
0.34478068351745605,6800,4
0.3450751304626465,6900,4
0.3447973728179932,7000,4
0.34433746337890625,7100,4
0.34592247009277344,7200,4
0.3468868732452393,7300,4
0.34679293632507324,7400,4
0.3465466499328613,7500,4
0.3468790054321289,7600,4
0.34775948524475103,7700,4
0.3481111526489258,7800,4
0.3479843139648437,7900,4
0.34812474250793457,8000,4
0.3479807376861572,8100,4
0.3479523658752441,8200,4
0.34821152687072754,8300,4
0.3485424518585205,8400,3
0.3488473892211914,8500,3
0.3496057987213135,8600,3
0.3502471446990967,8700,3
0.3522059917449951,8800,3
0.3509376049041748,8900,3
0.3507876396179199,9000,3
0.3527534008026123,9100,3
0.35245561599731445,9200,3
0.3517706394195557,9300,3
0.35258984565734863,9400,3
0.3539602756500244,9500,3
0.3528175354003906,9600,3
0.3548133373260498,9700,3
0.3541414737701416,9800,3
0.3553943634033203,9900,3
0.35323286056518555,10000,3
0.3558933734893799,500,51
0.32659292221069336,600,42
0.3235440254211426,700,36
0.3232600688934326,800,32
0.323533296585083,900,28
0.3223576545715332,1000,26
0.32319211959838867,1100,23
0.32370805740356445,1200,21
0.3240981101989746,1300,20
0.33075904846191406,1400,18
0.3251957893371582,1500,17
0.3255147933959961,1600,16
0.32596564292907715,1700,15
0.3251228332519531,1800,14
0.32630491256713867,1900,14
0.32836270332336426,2000,13
0.32601070404052734,2100,12
0.32593441009521484,2200,12
0.3279430866241455,2300,11
0.3268165588378906,2400,11
0.32673072814941406,2500,11
0.3314476013183594,2600,10
0.32839417457580566,2700,10
0.32914018630981445,2800,9
0.3279695510864258,2900,9
0.32767820358276367,3000,9
0.3290424346923828,3100,9
0.32956600189208984,3200,8
0.33006954193115234,3300,8
0.3289825916290283,3400,8
0.3304886817932129,3500,8
0.32941222190856934,3600,7
0.33063554763793945,3700,7
0.3299691677093506,3800,7
0.32920074462890625,3900,7
0.32994890213012695,4000,7
0.3291046619415283,4100,7
0.3296957015991211,4200,6
0.3304574489593506,4300,6
0.33313941955566406,4400,6
0.33259129524230957,4500,6
0.3325691223144531,4600,6
0.33365845680236816,4700,6
0.3341975212097168,4800,6
0.33553409576416016,4900,6
0.3358895778656006,5000,6
0.3363628387451172,5100,5
0.3369626998901367,5200,5
0.3369314670562744,5300,5
0.3360433578491211,5400,5
0.3371388912200928,5500,5
0.33762359619140625,5600,5
0.34006738662719727,5700,5
0.33977651596069336,5800,5
0.34030961990356445,5900,5
0.3413355350494385,6000,5
0.3409004211425781,6100,5
0.3417656421661377,6200,5
0.34178972244262695,6300,4
0.3490328788757324,6400,4
0.34203314781188965,6500,4
0.34381866455078125,6600,4
0.34482836723327637,6700,4
0.3442044258117676,6800,4
0.3441178798675537,6900,4
0.3442535400390625,7000,4
0.3443121910095215,7100,4
0.34633350372314453,7200,4
0.34638524055480957,7300,4
0.345073938369751,7400,4
0.3460836410522461,7500,4
0.34618496894836426,7600,4
0.34637951850891113,7700,4
0.34684181213378906,7800,4
0.3494079113006592,7900,4
0.3477752208709717,8000,4
0.34871435165405273,8100,4
0.3481757640838623,8200,4
0.3480348587036133,8300,4
0.3481287956237793,8400,3
0.34908580780029297,8500,3
0.3507685661315918,8600,3
0.35065174102783203,8700,3
0.351116418838501,8800,3
0.3510746955871582,8900,3
0.3517007827758789,9000,3
0.35153746604919434,9100,3
0.35251688957214355,9200,3
0.35085511207580566,9300,3
0.3527333736419678,9400,3
0.3525991439819336,9500,3
0.3532567024230957,9600,3
0.3535270690917969,9700,3
0.3552815914154053,9800,3
0.35564374923706055,9900,3
0.3532900810241699,10000,3
