time,size,num_batch
0.9403750896453856,500,111
0.7169198989868164,600,92
0.7102525234222412,700,79
0.7101821899414062,800,69
0.7087688446044922,900,62
0.7054891586303711,1000,56
0.7041738033294678,1100,51
0.7019400596618652,1200,46
0.7015728950500488,1300,43
0.7000524997711182,1400,40
0.7005577087402344,1500,37
0.7004940509796143,1600,35
0.6975793838500977,1700,33
0.6996786594390869,1800,31
0.7026550769805908,1900,29
0.6998786926269531,2000,28
0.7010486125946045,2100,27
0.7048544883728027,2200,26
0.7002763748168945,2300,24
0.7037522792816162,2400,23
0.7041807174682617,2500,23
0.6975412368774414,2600,22
0.696913480758667,2700,21
0.6994876861572266,2800,20
0.6997358798980713,2900,19
0.6951544284820557,3000,19
0.7009189128875732,3100,18
0.7017967700958252,3200,18
0.7016091346740723,3300,17
0.7019269466400146,3400,17
0.7042794227600098,3500,16
0.7053999900817871,3600,16
0.7059957981109619,3700,15
0.7017257213592529,3800,15
0.7022299766540527,3900,15
0.7028975486755371,4000,14
0.7017004489898682,4100,14
0.7032558917999268,4200,14
0.7042851448059082,4300,13
0.7045519351959229,4400,13
0.7044422626495361,4500,13
0.7028021812438965,4600,12
0.7048051357269287,4700,12
0.7062819004058838,4800,12
0.7076375484466553,4900,12
0.7117025852203369,5000,12
0.7125086784362793,5100,11
0.7127475738525391,5200,11
0.7109138965606691,5300,11
0.7119636535644531,5400,11
0.7128591537475586,5500,11
0.7144582271575928,5600,10
0.7124781608581543,5700,10
0.713146448135376,5800,10
0.7136740684509277,5900,10
0.7143313884735107,6000,10
0.7152209281921387,6100,10
0.7149231433868408,6200,9
0.7134764194488525,6300,9
0.7172675132751465,6400,9
0.7165653705596924,6500,9
0.7166359424591064,6600,9
0.7194094657897949,6700,9
0.7161350250244141,6800,9
0.7179327011108398,6900,8
0.7171220779418945,7000,8
0.7160706520080566,7100,8
0.7183778285980225,7200,8
0.7153279781341553,7300,8
0.7183351516723633,7400,8
0.7184967994689941,7500,8
0.7184844017028809,7600,8
0.7187392711639404,7700,8
0.7182443141937256,7800,8
0.7193057537078857,7900,7
0.721074104309082,8000,7
0.7199647426605225,8100,7
0.7204322814941406,8200,7
0.7202463150024414,8300,7
0.7200710773468018,8400,7
0.7192351818084717,8500,7
0.7196006774902344,8600,7
0.7186334133148193,8700,7
0.7188963890075684,8800,7
0.7177355289459229,8900,7
0.7190735340118408,9000,7
0.71999192237854,9100,7
0.7187943458557129,9200,6
0.7183189392089844,9300,6
0.7210085391998291,9400,6
0.7191793918609619,9500,6
0.7220828533172607,9600,6
0.7234406471252441,9700,6
0.7252705097198486,9800,6
0.7252228260040283,9900,6
0.7256345748901367,10000,6
0.7263016700744629,500,111
0.7106750011444092,600,92
0.7087147235870361,700,79
0.7100961208343506,800,69
0.7052764892578125,900,62
0.7090435028076172,1000,56
0.7040858268737793,1100,51
0.7067570686340332,1200,46
0.7171974182128906,1300,43
0.6955976486206055,1400,40
0.6978435516357422,1500,37
0.7000498771667479,1600,35
0.7020952701568604,1700,33
0.6993088722229004,1800,31
0.6989741325378418,1900,29
0.6999666690826416,2000,28
0.6989431381225586,2100,27
0.6985592842102051,2200,26
0.6986865997314453,2300,24
0.6994297504425049,2400,23
0.7125017642974854,2500,23
0.7099239826202393,2600,22
0.7007064819335938,2700,21
0.7044959068298341,2800,20
0.7060964107513428,2900,19
0.7031435966491699,3000,19
0.7070894241333008,3100,18
0.7064409255981445,3200,18
0.7067291736602783,3300,17
0.7060420513153076,3400,17
0.7068250179290771,3500,16
0.7070000171661377,3600,16
0.7066764831542969,3700,15
0.708294153213501,3800,15
0.7085919380187988,3900,15
0.7078506946563721,4000,14
0.7086653709411621,4100,14
0.707841157913208,4200,14
0.7054953575134277,4300,13
0.7060723304748535,4400,13
0.7083191871643066,4500,13
0.7084653377532959,4600,12
0.7129144668579102,4700,12
0.7095472812652588,4800,12
0.7121589183807373,4900,12
0.713604211807251,5000,12
0.7131853103637695,5100,11
0.7127842903137207,5200,11
0.7147598266601562,5300,11
0.7139418125152588,5400,11
0.7141528129577637,5500,11
0.7165958881378174,5600,10
0.7157351970672607,5700,10
0.7143757343292236,5800,10
0.7169098854064941,5900,10
0.7166292667388916,6000,10
0.716444730758667,6100,10
0.7164077758789062,6200,9
0.7174017429351807,6300,9
0.71950364112854,6400,9
0.7170898914337158,6500,9
0.7179574966430664,6600,9
0.7189574241638184,6700,9
0.7167589664459229,6800,9
0.7197349071502686,6900,8
0.7206161022186279,7000,8
0.7201509475708008,7100,8
0.7190747261047363,7200,8
0.7196729183197021,7300,8
0.7208817005157471,7400,8
0.7206103801727295,7500,8
0.7214410305023193,7600,8
0.7220003604888916,7700,8
0.7200746536254883,7800,8
0.7205741405487059,7900,7
0.7228271961212158,8000,7
0.7219109535217285,8100,7
0.7209510803222656,8200,7
0.7251834869384766,8300,7
0.7222421169281006,8400,7
0.7221026420593262,8500,7
0.7204387187957764,8600,7
0.7227132320404053,8700,7
0.7246339321136475,8800,7
0.7196998596191406,8900,7
0.7203855514526367,9000,7
0.7188663482666016,9100,7
0.7219898700714111,9200,6
0.7232754230499268,9300,6
0.7242939472198486,9400,6
0.7265219688415527,9500,6
0.7261209487915039,9600,6
0.7293086051940918,9700,6
0.7256524562835693,9800,6
0.7273046970367432,9900,6
0.7258372306823729,10000,6
0.7477953433990479,500,111
0.7121105194091797,600,92
0.7133417129516602,700,79
0.7112069129943848,800,69
0.7076356410980225,900,62
0.7068440914154053,1000,56
0.7071480751037598,1100,51
0.7066233158111572,1200,46
0.7039785385131836,1300,43
0.704766035079956,1400,40
0.705157995223999,1500,37
0.7034282684326172,1600,35
0.7046871185302734,1700,33
0.7036008834838867,1800,31
0.70762038230896,1900,29
0.702420711517334,2000,28
0.7013845443725586,2100,27
0.7045242786407471,2200,26
0.7025101184844971,2300,24
0.7052445411682129,2400,23
0.7040860652923584,2500,23
0.7057268619537354,2600,22
0.7036969661712646,2700,21
0.7046756744384766,2800,20
0.7023594379425049,2900,19
0.7027053833007812,3000,19
0.7028682231903076,3100,18
0.7047581672668457,3200,18
0.7073013782501221,3300,17
0.7060964107513428,3400,17
0.7086050510406494,3500,16
0.7070636749267578,3600,16
0.7075257301330566,3700,15
0.7076530456542969,3800,15
0.7105083465576172,3900,15
0.7078506946563721,4000,14
0.7074389457702637,4100,14
0.7079997062683105,4200,14
0.7079994678497314,4300,13
0.706998348236084,4400,13
0.7094860076904297,4500,13
0.708538293838501,4600,12
0.7117619514465332,4700,12
0.7092742919921875,4800,12
0.7102408409118652,4900,12
0.71427321434021,5000,12
0.714489221572876,5100,11
0.7135009765625,5200,11
0.7130382061004639,5300,11
0.714613676071167,5400,11
0.7124729156494141,5500,11
0.7148723602294922,5600,10
0.714780330657959,5700,10
0.7160167694091797,5800,10
0.714714765548706,5900,10
0.7154285907745361,6000,10
0.7166154384613037,6100,10
0.7173027992248535,6200,9
0.7153022289276123,6300,9
0.7164623737335205,6400,9
0.7171399593353271,6500,9
0.7175407409667969,6600,9
0.7189033031463623,6700,9
0.7196164131164551,6800,9
0.718820333480835,6900,8
0.720808744430542,7000,8
0.7190587520599365,7100,8
0.720623254776001,7200,8
0.7201900482177734,7300,8
0.7216331958770752,7400,8
0.7217056751251221,7500,8
0.7265698909759521,7600,8
0.7202327251434326,7700,8
0.7241106033325195,7800,8
0.7242119312286377,7900,7
0.722236156463623,8000,7
0.7206344604492188,8100,7
0.7237327098846436,8200,7
0.7246589660644531,8300,7
0.7234079837799072,8400,7
0.724003791809082,8500,7
0.7264738082885742,8600,7
0.7227771282196045,8700,7
0.7217874526977539,8800,7
0.7213129997253418,8900,7
0.7240941524505615,9000,7
0.720771312713623,9100,7
0.7199385166168213,9200,6
0.7218255996704102,9300,6
0.722386360168457,9400,6
0.7226557731628418,9500,6
0.7229366302490234,9600,6
0.7247793674468994,9700,6
0.7259654998779297,9800,6
0.7275094985961914,9900,6
0.7289755344390869,10000,6
