time,size,num_batch
0.7242603302001953,500,81
0.5317449569702148,600,67
0.5276310443878174,700,58
0.5245101451873779,800,51
0.5232853889465332,900,45
0.5222411155700684,1000,41
0.5215885639190674,1100,37
0.5202751159667969,1200,34
0.5178811550140381,1300,31
0.5195364952087402,1400,29
0.5215437412261963,1500,27
0.5200567245483398,1600,26
0.5217623710632324,1700,24
0.5209305286407471,1800,23
0.5184535980224609,1900,22
0.5207219123840332,2000,21
0.5209989547729492,2100,20
0.5200095176696777,2200,19
0.5194866657257079,2300,18
0.523381233215332,2400,17
0.5231149196624756,2500,17
0.5302565097808838,2600,16
0.522892951965332,2700,15
0.5232677459716797,2800,15
0.5235040187835693,2900,14
0.5224177837371826,3000,14
0.5236806869506836,3100,13
0.5244028568267822,3200,13
0.5231513977050781,3300,13
0.5227777957916261,3400,12
0.5242841243743896,3500,12
0.5262382030487059,3600,12
0.5268394947052002,3700,11
0.5282428264617921,3800,11
0.5273365974426271,3900,11
0.5271987915039062,4000,11
0.5271089076995851,4100,10
0.5294268131256104,4200,10
0.5293991565704346,4300,10
0.5305664539337158,4400,10
0.5304448604583739,4500,9
0.5294902324676514,4600,9
0.5302543640136719,4700,9
0.5303475856781006,4800,9
0.5329298973083496,4900,9
0.5302524566650391,5000,9
0.5300223827362059,5100,8
0.5331883430480957,5200,8
0.5330874919891357,5300,8
0.5324089527130127,5400,8
0.5345067977905273,5500,8
0.5319514274597168,5600,8
0.5345194339752197,5700,8
0.5329186916351318,5800,7
0.5326125621795654,5900,7
0.5333423614501953,6000,7
0.5328869819641113,6100,7
0.5332975387573242,6200,7
0.5334613323211671,6300,7
0.532808780670166,6400,7
0.5330646038055421,6500,7
0.5332365036010742,6600,7
0.5329968929290771,6700,6
0.5325462818145752,6800,6
0.5324339866638184,6900,6
0.5356786251068115,7000,6
0.5365943908691406,7100,6
0.53753662109375,7200,6
0.5369396209716797,7300,6
0.536592960357666,7400,6
0.5383896827697754,7500,6
0.5382657051086426,7600,6
0.5393459796905518,7700,6
0.5399224758148193,7800,6
0.5400938987731934,7900,6
0.5409271717071533,8000,6
0.5416276454925537,8100,5
0.5418293476104736,8200,5
0.5423355102539062,8300,5
0.5438656806945801,8400,5
0.5448176860809326,8500,5
0.5448365211486816,8600,5
0.5443675518035889,8700,5
0.5462248325347899,8800,5
0.5461285114288329,8900,5
0.5473651885986328,9000,5
0.5459725856781006,9100,5
0.5478413105010986,9200,5
0.5467424392700195,9300,5
0.5487153530120851,9400,5
0.5470225811004639,9500,5
