time,size,num_batch
0.1793057918548584,500,21
0.1075129508972168,600,17
0.1058828830718994,700,15
0.10475945472717284,800,13
0.10575366020202637,900,12
0.10526371002197266,1000,11
0.10752034187316896,1100,10
0.10551118850708008,1200,9
0.10502433776855467,1300,8
0.10619020462036133,1400,8
0.10567164421081544,1500,7
0.10621404647827147,1600,7
0.1060950756072998,1700,6
0.10686016082763672,1800,6
0.10852336883544922,1900,6
0.11481547355651855,2000,6
0.1090250015258789,2100,5
0.1089165210723877,2200,5
0.1086735725402832,2300,5
0.10921359062194824,2400,5
0.10970354080200197,2500,5
0.10959172248840332,2600,4
0.10976266860961914,2700,4
0.1098484992980957,2800,4
0.1106405258178711,2900,4
0.1105189323425293,3000,4
0.11039423942565918,3100,4
0.11184525489807128,3200,4
0.11304783821105956,3300,4
0.11223697662353516,3400,3
0.11242508888244628,3500,3
0.11280393600463867,3600,3
0.11391305923461915,3700,3
0.11392998695373535,3800,3
0.11424612998962402,3900,3
0.11479783058166505,4000,3
0.11606907844543456,4100,3
0.1155991554260254,4200,3
0.1157383918762207,4300,3
0.11633825302124025,4400,3
0.1168954372406006,4500,3
0.11694002151489258,4600,3
0.11752605438232422,4700,3
0.11787104606628418,4800,3
0.11798787117004395,4900,3
0.11879348754882812,5000,3
0.11867666244506835,5100,2
0.11904525756835938,5200,2
0.11887788772583008,5300,2
0.11937761306762695,5400,2
0.12060427665710448,5500,2
0.12125158309936525,5600,2
0.12194204330444335,5700,2
0.12216806411743165,5800,2
0.1224496364593506,5900,2
0.12280106544494628,6000,2
0.12302327156066895,6100,2
0.12352347373962402,6200,2
0.12336492538452147,6300,2
0.1236879825592041,6400,2
0.12424445152282715,6500,2
0.12446451187133788,6600,2
0.1242215633392334,6700,2
0.12536954879760742,6800,2
0.12625932693481445,6900,2
0.1262381076812744,7000,2
0.12611675262451172,7100,2
0.1271190643310547,7200,2
0.12764811515808105,7300,2
0.12765955924987793,7400,2
0.12769651412963867,7500,2
0.12824392318725586,7600,2
0.1289498805999756,7700,2
0.12879490852355954,7800,2
0.12908673286437988,7900,2
0.1299731731414795,8000,2
0.13033795356750488,8100,2
0.1301572322845459,8200,2
0.1307964324951172,8300,2
0.1311492919921875,8400,2
