time,size,num_batch
0.764080286026001,500,91
0.563715934753418,600,76
0.557927131652832,700,65
0.5545320510864258,800,57
0.5552592277526855,900,51
0.5566203594207764,1000,46
0.5565929412841797,1100,41
0.5537853240966797,1200,38
0.552527666091919,1300,35
0.5538897514343262,1400,33
0.5495128631591797,1500,31
0.5519149303436279,1600,29
0.5527122020721436,1700,27
0.552593469619751,1800,26
0.5518815517425537,1900,24
0.5521101951599121,2000,23
0.5529613494873047,2100,22
0.5522305965423584,2200,21
0.5548698902130127,2300,20
0.5538480281829834,2400,19
0.5515217781066895,2500,19
0.5526576042175293,2600,18
0.5533013343811035,2700,17
0.554194450378418,2800,17
0.5547177791595459,2900,16
0.5548012256622314,3000,16
0.5522480010986328,3100,15
0.5549004077911377,3200,15
0.5563292503356934,3300,14
0.5539736747741699,3400,14
0.5543577671051025,3500,13
0.5550556182861328,3600,13
0.5532000064849854,3700,13
0.552832841873169,3800,12
0.5557560920715332,3900,12
0.5580625534057617,4000,12
0.5579543113708496,4100,11
0.5577065944671631,4200,11
0.5586707592010498,4300,11
0.5583713054656982,4400,11
0.5597779750823975,4500,11
0.5597054958343506,4600,10
0.5585484504699707,4700,10
0.560558557510376,4800,10
0.5591723918914795,4900,10
0.5613853931427002,5000,10
0.5596752166748047,5100,9
0.5628211498260498,5200,9
0.5616409778594971,5300,9
0.5607333183288574,5400,9
0.5613782405853271,5500,9
0.5638985633850098,5600,9
0.5619745254516602,5700,8
0.5622143745422363,5800,8
0.5618119239807129,5900,8
0.5637929439544678,6000,8
0.5640890598297119,6100,8
0.5632517337799072,6200,8
0.5641229152679443,6300,8
0.5642368793487549,6400,8
0.5645790100097656,6500,7
0.5642862319946289,6600,7
0.5653836727142334,6700,7
0.5629148483276367,6800,7
0.5655562877655029,6900,7
0.5678446292877197,7000,7
0.5697944164276123,7100,7
0.5640745162963867,7200,7
0.5715427398681641,7300,7
0.5656118392944336,7400,7
0.5659499168395996,7500,7
0.5648438930511475,7600,6
0.5660824775695801,7700,6
0.5673754215240479,7800,6
0.5698292255401611,7900,6
0.5678517818450928,8000,6
0.5695643424987793,8100,6
0.5707142353057861,8200,6
0.5714578628540039,8300,6
0.5721678733825684,8400,6
0.5724570751190186,8500,6
0.5728590488433838,8600,6
0.5757973194122314,8700,6
0.5756824016571045,8800,6
0.5763394832611084,8900,6
0.5792567729949951,9000,6
0.5777053833007812,9100,5
0.5786204338073729,9200,5
0.5771241188049316,9300,5
0.5800373554229736,9400,5
0.5803325176239014,9500,5
0.5781576633453369,9600,5
0.5795071125030518,9700,5
0.5790529251098633,9800,5
0.5788133144378662,9900,5
0.5803639888763428,10000,5
0.5772573947906494,500,91
0.5627107620239258,600,76
0.5596606731414795,700,65
0.5572760105133057,800,57
0.5563397407531738,900,51
0.5562729835510254,1000,46
0.5537576675415039,1100,41
0.5538640022277832,1200,38
0.5543477535247803,1300,35
0.5544862747192383,1400,33
0.5519087314605713,1500,31
0.553541898727417,1600,29
0.5535216331481934,1700,27
0.5542113780975342,1800,26
0.5518999099731445,1900,24
0.5550425052642822,2000,23
0.5537877082824707,2100,22
0.5525264739990234,2200,21
0.5523664951324463,2300,20
0.5529003143310547,2400,19
0.5537037849426271,2500,19
0.5529301166534424,2600,18
0.5553858280181885,2700,17
0.5537381172180176,2800,17
0.5542423725128174,2900,16
0.5546414852142334,3000,16
0.5555520057678223,3100,15
0.5555558204650879,3200,15
0.5563182830810547,3300,14
0.5554871559143066,3400,14
0.5554945468902588,3500,13
0.5577330589294434,3600,13
0.5559341907501221,3700,13
0.55544114112854,3800,12
0.5564723014831543,3900,12
0.5583920478820801,4000,12
0.5586013793945312,4100,11
0.559938907623291,4200,11
0.5594937801361084,4300,11
0.5589332580566406,4400,11
0.560387372970581,4500,11
0.5616917610168457,4600,10
0.5609545707702637,4700,10
0.55991530418396,4800,10
0.5611095428466797,4900,10
0.5614449977874756,5000,10
0.5595972537994385,5100,9
0.5602917671203613,5200,9
0.5628917217254639,5300,9
0.5627527236938477,5400,9
0.5631141662597656,5500,9
0.5642108917236328,5600,9
0.5623078346252441,5700,8
0.563190221786499,5800,8
0.5649983882904053,5900,8
0.5637688636779785,6000,8
0.5638155937194824,6100,8
0.5653512477874756,6200,8
0.5660624504089355,6300,8
0.5654950141906738,6400,8
0.5665261745452881,6500,7
0.5644736289978027,6600,7
0.5642733573913574,6700,7
0.5614142417907715,6800,7
0.5643265247344971,6900,7
0.5648534297943115,7000,7
0.566192626953125,7100,7
0.5660991668701172,7200,7
0.5646727085113525,7300,7
0.5626513957977295,7400,7
0.564626932144165,7500,7
0.5648894309997559,7600,6
0.5677595138549805,7700,6
0.5670080184936523,7800,6
0.5686116218566895,7900,6
0.5735893249511719,8000,6
0.570960283279419,8100,6
0.5720324516296387,8200,6
0.5943610668182373,8300,6
0.5732293128967285,8400,6
0.5734834671020508,8500,6
0.574542760848999,8600,6
0.5754382610321045,8700,6
0.5763063430786133,8800,6
0.5791664123535156,8900,6
0.5793161392211914,9000,6
0.5760738849639893,9100,5
0.5763418674468994,9200,5
0.578557014465332,9300,5
0.5781829357147217,9400,5
0.5786170959472656,9500,5
0.5801610946655273,9600,5
0.5890789031982422,9700,5
0.5788516998291016,9800,5
0.5968434810638428,9900,5
0.5821306705474854,10000,5
0.5833053588867188,500,91
0.5625510215759277,600,76
0.5604145526885986,700,65
0.5641887187957764,800,57
0.5586838722229004,900,51
0.5566871166229248,1000,46
0.5560088157653809,1100,41
0.555579423904419,1200,38
0.5550100803375244,1300,35
0.5546622276306152,1400,33
0.5530242919921875,1500,31
0.5550553798675537,1600,29
0.5535888671875,1700,27
0.5551009178161621,1800,26
0.5532946586608887,1900,24
0.5552082061767578,2000,23
0.5534849166870117,2100,22
0.5536627769470215,2200,21
0.5543932914733887,2300,20
0.5549838542938232,2400,19
