time,size,num_batch
1.0413384437561035,500,111
0.7610104084014893,600,92
0.7406573295593262,700,79
0.7353551387786865,800,69
0.7316505908966064,900,62
0.732158899307251,1000,56
0.7296442985534668,1100,51
0.7293796539306641,1200,46
0.7291460037231445,1300,43
0.730635404586792,1400,40
0.7319359779357909,1500,37
0.73140549659729,1600,35
0.7323815822601318,1700,33
0.7278916835784912,1800,31
0.7313923835754395,1900,29
0.7308120727539062,2000,28
0.7312521934509277,2100,27
0.729839563369751,2200,26
0.7293927669525146,2300,24
0.7298374176025391,2400,23
0.7307412624359131,2500,23
0.731400728225708,2600,22
0.7298343181610107,2700,21
0.731802225112915,2800,20
0.7305111885070801,2900,19
0.7298865318298341,3000,19
0.7295587062835693,3100,18
0.7305440902709961,3200,18
0.7314827442169191,3300,17
0.733020544052124,3400,17
0.7319397926330566,3500,16
0.7330725193023682,3600,16
0.7335629463195801,3700,15
0.7341234683990479,3800,15
0.7356183528900146,3900,15
0.7357583045959473,4000,14
0.7359824180603027,4100,14
0.7340552806854248,4200,14
0.7367293834686279,4300,13
0.7345986366271973,4400,13
0.7329800128936768,4500,13
0.7345378398895264,4600,12
0.7349984645843506,4700,12
0.7365288734436035,4800,12
0.7382795810699463,4900,12
0.7413084506988525,5000,12
0.7477123737335205,5100,11
0.7414307594299316,5200,11
0.7435698509216309,5300,11
0.7438454627990723,5400,11
0.7419354915618896,5500,11
0.7446963787078857,5600,10
0.743647575378418,5700,10
0.7425839900970459,5800,10
0.7414116859436035,5900,10
0.7443103790283203,6000,10
0.7421143054962158,6100,10
0.7409060001373291,6200,9
0.7422122955322266,6300,9
0.7444114685058594,6400,9
0.7445468902587891,6500,9
0.7439892292022705,6600,9
0.7460653781890869,6700,9
0.7446670532226562,6800,9
0.7448899745941162,6900,8
0.7445907592773438,7000,8
0.7459959983825684,7100,8
0.7484381198883057,7200,8
0.7464487552642822,7300,8
0.7475428581237793,7400,8
0.7465682029724121,7500,8
0.7472372055053711,7600,8
0.7471969127655029,7700,8
0.7482001781463623,7800,8
0.747528076171875,7900,7
0.7474708557128906,8000,7
0.7453742027282715,8100,7
0.7459731101989746,8200,7
0.7481060028076172,8300,7
0.7480814456939697,8400,7
0.7483537197113037,8500,7
0.7482893466949463,8600,7
0.7475593090057373,8700,7
0.7470271587371826,8800,7
0.7499680519104004,8900,7
0.7481112480163574,9000,7
0.745631217956543,9100,7
0.7460126876831055,9200,6
0.7441661357879639,9300,6
0.7453122138977051,9400,6
0.7493972778320312,9500,6
0.7501893043518066,9600,6
0.7505147457122803,9700,6
0.7522537708282471,9800,6
0.7528269290924072,9900,6
0.7508184909820557,10000,6
0.7799668312072754,500,111
0.7387993335723877,600,92
0.7341403961181641,700,79
0.7328741550445557,800,69
0.7314386367797852,900,62
0.7289042472839355,1000,56
0.7292449474334717,1100,51
0.7282946109771729,1200,46
0.7270553112030029,1300,43
0.7314779758453369,1400,40
0.7306795120239258,1500,37
0.7302675247192383,1600,35
0.7304966449737549,1700,33
0.7294228076934814,1800,31
0.7294723987579346,1900,29
0.7299113273620605,2000,28
0.7296352386474609,2100,27
0.7297272682189941,2200,26
0.7310023307800293,2300,24
0.7330560684204102,2400,23
0.7316937446594238,2500,23
0.7312326431274414,2600,22
0.7315096855163574,2700,21
0.7311384677886963,2800,20
0.7302985191345215,2900,19
0.730595588684082,3000,19
0.7306122779846191,3100,18
0.7325670719146729,3200,18
0.7323734760284424,3300,17
0.7329061031341553,3400,17
0.7342085838317871,3500,16
0.7413215637207031,3600,16
0.7365193367004395,3700,15
0.7370238304138184,3800,15
0.7363221645355225,3900,15
0.7386746406555176,4000,14
0.7419030666351318,4100,14
0.7355425357818604,4200,14
0.7343204021453857,4300,13
0.7348518371582031,4400,13
0.7351315021514893,4500,13
0.7342846393585205,4600,12
0.7362973690032959,4700,12
0.7353715896606445,4800,12
0.737187385559082,4900,12
0.7375617027282715,5000,12
0.739764928817749,5100,11
0.74005126953125,5200,11
0.7389755249023438,5300,11
0.7415122985839844,5400,11
0.7399773597717285,5500,11
0.7399482727050781,5600,10
0.7425689697265625,5700,10
0.7476582527160645,5800,10
0.7388617992401123,5900,10
0.7386209964752197,6000,10
0.7401518821716309,6100,10
0.7420763969421387,6200,9
0.7419776916503906,6300,9
0.7441790103912354,6400,9
0.7451686859130859,6500,9
0.7461202144622803,6600,9
0.745772123336792,6700,9
0.7432818412780762,6800,9
0.7451920509338379,6900,8
0.744863748550415,7000,8
0.7463846206665039,7100,8
0.7472715377807617,7200,8
0.7467398643493652,7300,8
0.7468469142913818,7400,8
0.7477295398712158,7500,8
0.7479472160339355,7600,8
0.7483394145965576,7700,8
0.7485806941986084,7800,8
0.7483463287353516,7900,7
0.7499167919158936,8000,7
0.7472641468048096,8100,7
0.7460389137268066,8200,7
0.7479219436645508,8300,7
0.7471337318420409,8400,7
0.7497034072875977,8500,7
0.7487087249755859,8600,7
0.7478399276733398,8700,7
0.7489824295043945,8800,7
0.7492854595184326,8900,7
0.7449092864990234,9000,7
0.7495768070220947,9100,7
0.7481622695922852,9200,6
0.7462291717529297,9300,6
0.7451703548431396,9400,6
0.7478950023651123,9500,6
0.7493712902069092,9600,6
0.7505588531494141,9700,6
0.7504310607910156,9800,6
0.7506570816040039,9900,6
0.7530944347381592,10000,6
0.7732911109924316,500,111
0.7321715354919434,600,92
0.7299730777740479,700,79
0.7300853729248047,800,69
0.731626033782959,900,62
0.7311851978302002,1000,56
0.7267310619354248,1100,51
0.7281308174133301,1200,46
0.7267107963562012,1300,43
0.7312214374542236,1400,40
0.7299304008483887,1500,37
0.7300362586975098,1600,35
