time,size,num_batch
0.1727733612060547,500,21
0.11060523986816406,600,17
0.11028051376342772,700,15
0.1096184253692627,800,13
0.11012578010559082,900,12
0.10985159873962402,1000,11
0.11101341247558594,1100,10
0.11017656326293944,1200,9
0.1101844310760498,1300,8
0.11058330535888672,1400,8
0.11068010330200197,1500,7
0.11058712005615234,1600,7
0.11096930503845216,1700,6
0.1115884780883789,1800,6
0.11266732215881348,1900,6
0.1134176254272461,2000,6
0.11561298370361328,2100,5
0.11520171165466307,2200,5
0.1146697998046875,2300,5
0.1160433292388916,2400,5
0.11511683464050293,2500,5
0.11517214775085448,2600,4
0.11600708961486815,2700,4
0.11627817153930665,2800,4
0.11933135986328125,2900,4
0.11808967590332033,3000,4
0.11841130256652832,3100,4
0.11838483810424805,3200,4
0.1187891960144043,3300,4
0.1186683177947998,3400,3
0.11931872367858888,3500,3
0.11916589736938475,3600,3
0.1194298267364502,3700,3
0.12339496612548828,3800,3
0.12172579765319826,3900,3
0.12058067321777345,4000,3
0.12117457389831544,4100,3
0.1217961311340332,4200,3
0.12239599227905272,4300,3
0.1229715347290039,4400,3
0.12331652641296388,4500,3
0.12274599075317386,4600,3
0.12393975257873535,4700,3
0.12455630302429199,4800,3
0.12412667274475098,4900,3
0.12432193756103516,5000,3
0.12446141242980956,5100,2
0.12534117698669436,5200,2
0.12659573554992676,5300,2
0.1266021728515625,5400,2
0.1271219253540039,5500,2
0.1272125244140625,5600,2
0.12771940231323242,5700,2
0.12795329093933105,5800,2
0.12857556343078613,5900,2
0.1289989948272705,6000,2
0.1296858787536621,6100,2
0.12917685508728027,6200,2
0.12999391555786133,6300,2
0.1302049160003662,6400,2
0.13081002235412598,6500,2
0.13098740577697754,6600,2
0.13103890419006348,6700,2
0.1313157081604004,6800,2
0.13266825675964355,6900,2
0.13287925720214844,7000,2
0.13297033309936526,7100,2
0.13339614868164062,7200,2
0.13323378562927246,7300,2
0.1338205337524414,7400,2
0.1341381072998047,7500,2
0.13515162467956546,7600,2
0.13599419593811035,7700,2
0.13643479347229004,7800,2
0.13686132431030273,7900,2
0.13629937171936035,8000,2
0.1366584300994873,8100,2
0.13737201690673828,8200,2
0.13707756996154785,8300,2
0.1379995346069336,8400,2
0.13878607749938965,8500,2
0.13817214965820312,8600,2
0.13850092887878418,8700,2
0.13909173011779785,8800,2
0.13994836807250974,8900,2
0.14010834693908691,9000,2
0.1408219337463379,9100,2
0.14110422134399414,9200,2
0.1418156623840332,9300,2
0.14166855812072754,9400,2
0.14158058166503906,9500,2
0.1424999237060547,9600,2
0.14350509643554688,9700,2
0.14337778091430664,9800,2
0.14335370063781738,9900,2
0.14374709129333496,10000,2
0.1186225414276123,500,21
0.11080074310302734,600,17
0.10956025123596193,700,15
0.10943770408630372,800,13
0.11021161079406737,900,12
0.1100749969482422,1000,11
0.11110568046569824,1100,10
0.1110079288482666,1200,9
0.1105499267578125,1300,8
0.11134839057922363,1400,8
0.11124944686889647,1500,7
0.11097311973571776,1600,7
0.11150074005126953,1700,6
0.11245560646057128,1800,6
0.11329936981201172,1900,6
0.11382532119750975,2000,6
0.11420822143554688,2100,5
0.11496973037719728,2200,5
0.11478328704833984,2300,5
0.11502337455749513,2400,5
0.1157846450805664,2500,5
0.11526751518249513,2600,4
0.11621999740600585,2700,4
0.11664533615112305,2800,4
0.11744427680969237,2900,4
0.1177363395690918,3000,4
0.1175682544708252,3100,4
0.1179804801940918,3200,4
0.11809778213500975,3300,4
0.11752200126647948,3400,3
0.11828947067260742,3500,3
0.11972975730895995,3600,3
0.12025833129882812,3700,3
0.12027668952941895,3800,3
0.12084650993347168,3900,3
0.12427878379821775,4000,3
0.1205894947052002,4100,3
0.12081146240234375,4200,3
0.12112903594970705,4300,3
0.12206721305847168,4400,3
0.12240195274353027,4500,3
0.12234115600585938,4600,3
0.12334680557250975,4700,3
0.12365078926086424,4800,3
0.12356162071228027,4900,3
0.12411832809448242,5000,3
0.12466955184936525,5100,2
0.12524080276489258,5200,2
0.12569856643676758,5300,2
0.12598705291748047,5400,2
0.12665033340454102,5500,2
0.12681913375854492,5600,2
0.1271345615386963,5700,2
0.12745285034179688,5800,2
0.12768101692199707,5900,2
0.12794208526611328,6000,2
0.12877678871154785,6100,2
0.1293647289276123,6200,2
0.1296706199645996,6300,2
0.12974858283996582,6400,2
0.13032889366149902,6500,2
0.13070011138916016,6600,2
0.1313169002532959,6700,2
0.1315326690673828,6800,2
0.1317896842956543,6900,2
0.13304471969604492,7000,2
0.1332569122314453,7100,2
0.13394474983215332,7200,2
0.13412094116210938,7300,2
0.13399529457092285,7400,2
0.13453984260559082,7500,2
0.13544726371765134,7600,2
0.1361699104309082,7700,2
0.13638615608215332,7800,2
0.13678598403930664,7900,2
0.13646697998046875,8000,2
0.13712096214294436,8100,2
0.13710331916809082,8200,2
0.137237548828125,8300,2
0.13764119148254395,8400,2
0.13848590850830078,8500,2
0.13837289810180664,8600,2
0.1391136646270752,8700,2
0.13919448852539062,8800,2
0.13982510566711426,8900,2
0.14060568809509275,9000,2
0.1411597728729248,9100,2
0.1405799388885498,9200,2
0.1410825252532959,9300,2
0.14221787452697754,9400,2
0.1422884464263916,9500,2
0.1424572467803955,9600,2
0.14334392547607422,9700,2
0.1439042091369629,9800,2
0.143662691116333,9900,2
0.14420270919799805,10000,2
0.11692261695861816,500,21
0.12701129913330078,600,17
0.10910367965698242,700,15
0.10901737213134766,800,13
0.11028075218200684,900,12
0.10992050170898438,1000,11
0.11058950424194336,1100,10
0.1105198860168457,1200,9
0.10987567901611328,1300,8
0.11083602905273438,1400,8
0.11071968078613281,1500,7
0.11052274703979492,1600,7
0.11085677146911621,1700,6
0.11179018020629883,1800,6
0.1127023696899414,1900,6
0.11375951766967773,2000,6
0.11355447769165039,2100,5
0.11380577087402344,2200,5
0.1145939826965332,2300,5
0.11544489860534668,2400,5
0.11617302894592285,2500,5
0.11561322212219238,2600,4
0.11606431007385254,2700,4
0.11612200736999512,2800,4
0.11721372604370117,2900,4
0.11684989929199219,3000,4
0.11768102645874023,3100,4
0.11863112449645996,3200,4
0.11904001235961914,3300,4
0.11823320388793945,3400,3
0.11882567405700684,3500,3
0.11987709999084473,3600,3
0.11986684799194336,3700,3
0.12059426307678223,3800,3
0.12078189849853516,3900,3
0.12161803245544434,4000,3
0.12175107002258301,4100,3
0.12175703048706055,4200,3
0.12224197387695312,4300,3
0.12315201759338379,4400,3
0.12329578399658203,4500,3
0.12404251098632812,4600,3
0.12387704849243164,4700,3
0.12412619590759277,4800,3
0.12410902976989746,4900,3
0.12523460388183594,5000,3
0.12517523765563965,5100,2
0.1255643367767334,5200,2
0.12654876708984375,5300,2
0.12689805030822754,5400,2
0.12656044960021973,5500,2
0.12675976753234863,5600,2
0.1274404525756836,5700,2
0.12814116477966309,5800,2
0.12832260131835938,5900,2
0.1288771629333496,6000,2
0.12960267066955566,6100,2
0.1298668384552002,6200,2
0.1302320957183838,6300,2
0.12988662719726562,6400,2
0.13036632537841797,6500,2
0.13069939613342285,6600,2
0.13113975524902344,6700,2
0.13211727142333984,6800,2
0.13312530517578125,6900,2
0.13318276405334473,7000,2
0.13351225852966309,7100,2
0.13383769989013672,7200,2
0.13353919982910156,7300,2
0.1345677375793457,7400,2
0.13488078117370605,7500,2
0.1352710723876953,7600,2
0.13555049896240234,7700,2
0.13519668579101562,7800,2
0.13596248626708984,7900,2
0.1371474266052246,8000,2
0.1371016502380371,8100,2
0.13753104209899902,8200,2
0.13779711723327637,8300,2
0.13808298110961914,8400,2
0.13872241973876953,8500,2
0.13902974128723145,8600,2
0.1389451026916504,8700,2
0.1391291618347168,8800,2
0.13933873176574707,8900,2
0.14088058471679688,9000,2
0.14041614532470703,9100,2
0.14113354682922363,9200,2
0.14175009727478027,9300,2
0.14212822914123535,9400,2
0.14217472076416016,9500,2
0.1428203582763672,9600,2
0.14336562156677246,9700,2
0.14319181442260742,9800,2
0.1430971622467041,9900,2
0.1437854766845703,10000,2
