time,size,num_batch
0.0995020866394043,500,11
0.05718803405761719,600,9
0.05681443214416504,700,8
0.05606222152709961,800,7
0.056429386138916016,900,6
0.056612253189086914,1000,6
0.05728769302368164,1100,5
0.05752396583557129,1200,5
0.0586082935333252,1300,4
0.058344602584838874,1400,4
0.05836915969848633,1500,4
0.05853748321533201,1600,4
0.05967116355895996,1700,3
0.05936455726623535,1800,3
0.05997610092163086,1900,3
0.060231208801269524,2000,3
0.060183525085449226,2100,3
0.06070065498352052,2200,3
0.06115412712097167,2300,3
0.06138372421264648,2400,3
0.06206989288330076,2500,3
0.0623311996459961,2600,2
0.0623478889465332,2700,2
0.06236529350280761,2800,2
0.06268668174743652,2900,2
0.06368350982666016,3000,2
0.06385064125061035,3100,2
0.06384086608886719,3200,2
0.06413865089416504,3300,2
0.06450605392456055,3400,2
0.06476330757141112,3500,2
0.06508851051330566,3600,2
0.06550335884094237,3700,2
0.06603050231933594,3800,2
0.0662391185760498,3900,2
0.0665280818939209,4000,2
0.06686973571777344,4100,2
0.06749415397644043,4200,2
0.0678701400756836,4300,2
0.06819868087768555,4400,2
0.06920218467712402,4500,2
0.06916141510009766,4600,2
0.06932258605957031,4700,2
0.06954121589660645,4800,2
0.06993746757507324,4900,2
0.07013893127441406,5000,2
0.05818486213684083,500,11
0.06095457077026367,600,9
0.05693149566650391,700,8
0.0570368766784668,800,7
0.057157278060913086,900,6
0.05719423294067383,1000,6
0.057252168655395515,1100,5
0.05783677101135254,1200,5
0.0580894947052002,1300,4
0.05851149559020996,1400,4
0.0587923526763916,1500,4
0.05848336219787598,1600,4
0.058748960494995124,1700,3
0.05914711952209473,1800,3
0.05966591835021973,1900,3
0.06017231941223145,2000,3
0.060457706451416016,2100,3
0.06111311912536621,2200,3
0.06144547462463379,2300,3
0.06151437759399414,2400,3
0.0617058277130127,2500,3
0.06192445755004883,2600,2
0.06236028671264648,2700,2
0.06258583068847656,2800,2
0.06280255317687987,2900,2
0.0632476806640625,3000,2
0.06365346908569336,3100,2
0.06378722190856934,3200,2
0.06423807144165039,3300,2
0.06462383270263672,3400,2
0.06476163864135742,3500,2
0.06529593467712402,3600,2
0.06554865837097168,3700,2
0.06606626510620117,3800,2
0.0667724609375,3900,2
0.0666961669921875,4000,2
0.06694316864013672,4100,2
0.0674445629119873,4200,2
0.0680084228515625,4300,2
0.06830501556396484,4400,2
0.06850981712341309,4500,2
0.06860232353210449,4600,2
0.06943082809448242,4700,2
0.06952404975891112,4800,2
0.06976604461669922,4900,2
0.07020950317382812,5000,2
0.05856657028198242,500,11
0.05995488166809082,600,9
0.05689358711242676,700,8
0.05706477165222168,800,7
0.05700540542602539,900,6
0.056839942932128906,1000,6
0.05720353126525879,1100,5
0.057503700256347656,1200,5
0.05818462371826172,1300,4
0.05854058265686035,1400,4
0.05887770652770996,1500,4
0.05892491340637207,1600,4
0.05941033363342285,1700,3
0.05955958366394043,1800,3
0.05953407287597656,1900,3
0.0597994327545166,2000,3
0.060454607009887695,2100,3
0.06112790107727051,2200,3
0.061004638671875,2300,3
0.06144857406616211,2400,3
0.062203407287597656,2500,3
0.06226468086242676,2600,2
0.06213045120239258,2700,2
0.06244850158691406,2800,2
0.06282472610473633,2900,2
0.06345534324645996,3000,2
0.0638880729675293,3100,2
0.0640871524810791,3200,2
0.06431365013122559,3300,2
0.06477928161621094,3400,2
0.06493020057678223,3500,2
0.06519246101379395,3600,2
0.06555032730102539,3700,2
0.06600785255432129,3800,2
0.06633210182189941,3900,2
0.06668925285339355,4000,2
0.0670614242553711,4100,2
0.0676422119140625,4200,2
0.06830358505249023,4300,2
0.06822896003723145,4400,2
0.068572998046875,4500,2
0.06934309005737305,4600,2
0.06958484649658203,4700,2
0.06978631019592285,4800,2
0.07038068771362305,4900,2
0.0700383186340332,5000,2
